play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by UCLA,0,0,0,2,0.5,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,NA
2,1,9:58,2398,2398,Jump Ball won by UCLA,0,0,0,20,0.5,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,
3,1,9:38,2378,2378,Lajahna Drummer made Jumper.,2,0,2,8,0.5444902640703563,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,UCLA
4,1,9:30,2370,2370,Foul on Evina Westbrook.,2,0,2,1,0.5446607376595273,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,
5,1,9:29,2369,2369,Evina Westbrook Turnover.,2,0,2,17,0.5446821100641465,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,
6,1,9:12,2352,2352,Kennedy Burke made Three Point Jumper. Assisted by Japreece Dean.,5,0,5,18,0.6110433539295982,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,UCLA
7,1,8:54,2334,2334,Meme Jackson made Layup.,5,2,3,13,0.5679238011187568,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,Tennessee
8,1,8:41,2321,2321,Foul on Cheridene Green.,5,2,3,10,0.5683466111003519,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,
9,1,8:31,2311,2311,Michaela Onyenwere made Jumper.,7,2,5,19,0.6131889823117003,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,UCLA
10,1,8:12,2292,2292,Rennia Davis made Jumper.,7,4,3,14,0.5692995994139594,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,Tennessee
11,1,7:58,2278,2278,Lindsey Corsaro made Three Point Jumper. Assisted by Japreece Dean.,10,4,6,22,0.6368636499266205,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,UCLA
12,1,7:36,2256,2256,Rennia Davis Turnover.,10,4,6,17,0.6382496260933097,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,
13,1,7:19,2239,2239,Foul on Cheridene Green.,10,4,6,0,0.6393266291520623,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,
14,1,7:19,2239,2239,Lindsey Corsaro made Free Throw.,11,4,7,0,0.6610215357758342,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,UCLA
15,1,7:19,2239,2239,Lindsey Corsaro made Free Throw.,12,4,8,7,0.6820604374842874,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,UCLA
16,1,7:12,2232,2232,Foul on Kennedy Burke.,12,4,8,0,0.6826180699972916,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,
17,1,7:12,2232,2232,Kasiyahna Kushkituah missed Free Throw.,12,4,8,0,0.6826180699972916,UCLA,Tennessee,4,4,0,0,NA,401124138,2019-03-23,
