play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Maryland,0,0,0,15,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,NA
2,1,9:45,2385,2385,Kaila Charles missed Jumper.,0,0,0,0,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
3,1,9:45,2385,2385,Sydney Nunley Defensive Rebound.,0,0,0,15,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
4,1,9:30,2370,2370,Khiana Johnson Turnover.,0,0,0,12,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
5,1,9:18,2358,2358,Taylor Mikesell missed Three Point Jumper.,0,0,0,0,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
6,1,9:18,2358,2358,Kaila Charles Offensive Rebound.,0,0,0,4,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
7,1,9:14,2354,2354,Kaila Charles missed Layup.,0,0,0,0,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
8,1,9:14,2354,2354,Sydney Nunley Defensive Rebound.,0,0,0,26,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
9,1,8:48,2328,2328,Khiana Johnson Turnover.,0,0,0,0,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
10,1,8:48,2328,2328,Stephanie Jones Steal.,0,0,0,10,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
11,1,8:38,2318,2318,Taylor Mikesell missed Three Point Jumper.,0,0,0,0,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
12,1,8:38,2318,2318,Blair Watson Offensive Rebound.,0,0,0,5,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
13,1,8:33,2313,2313,Foul on Sydney Nunley.,0,0,0,0,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
14,1,8:33,2313,2313,Shakira Austin missed Free Throw.,0,0,0,0,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
15,1,8:33,2313,2313,Maryland Deadball Team Rebound.,0,0,0,0,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
16,1,8:33,2313,2313,Shakira Austin missed Free Throw.,0,0,0,0,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
17,1,8:33,2313,2313,Maryland Offensive Rebound.,0,0,0,2,0.5,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
18,1,8:31,2311,2311,Kaila Charles made Layup. Assisted by Taylor Mikesell.,2,0,2,24,0.5459437285227066,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,Maryland
19,1,8:07,2287,2287,Destinee Walker missed Jumper.,2,0,2,0,0.5464770070814524,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
20,1,8:07,2287,2287,Savannah Felgemacher Offensive Rebound.,2,0,2,13,0.5464770070814524,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
21,1,7:54,2274,2274,Savannah Felgemacher missed Jumper.,2,0,2,0,0.5467682100997949,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
22,1,7:54,2274,2274,Blair Watson Defensive Rebound.,2,0,2,8,0.5467682100997949,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
23,1,7:46,2266,2266,Stephanie Jones made Layup. Assisted by Kaila Charles.,4,0,4,34,0.5930757245876026,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,Maryland
24,1,7:12,2232,2232,Radford  Turnover.,4,0,4,11,0.5945759284567792,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
25,1,7:01,2221,2221,Stephanie Jones made Jumper. Assisted by Kaila Charles.,6,0,6,23,0.6404717928878171,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,Maryland
26,1,6:38,2198,2198,Khiana Johnson Turnover.,6,0,6,0,0.6419408686922365,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
27,1,6:38,2198,2198,Shakira Austin Steal.,6,0,6,9,0.6419408686922365,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
28,1,6:29,2189,2189,Kaila Charles made Jumper. Assisted by Taylor Mikesell.,8,0,8,21,0.6860553069670133,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,Maryland
29,1,6:08,2168,2168,Lydia Rivers missed Layup.,8,0,8,0,0.6877382738578529,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
30,1,6:08,2168,2168,Stephanie Jones Defensive Rebound.,8,0,8,7,0.6877382738578529,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
31,1,6:01,2161,2161,Taylor Mikesell Turnover.,8,0,8,12,0.6882999786645556,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
32,1,5:49,2149,2149,Foul on Shakira Austin.,8,0,8,0,0.6892646843111998,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,
33,1,5:49,2149,2149,Lydia Rivers made Free Throw.,8,1,7,0,0.667544135254528,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,Radford
34,1,5:49,2149,2149,Lydia Rivers made Free Throw.,8,2,6,17,0.6450870932491254,Maryland,Radford,4,4,0,0,NA,401124139,2019-03-23,Radford
