play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,3,0.5,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,NA
2,1,9:57,2397,2397,Jessica Shepard made Layup. Assisted by Arike Ogunbowale.,2,0,2,18,0.5440891182283993,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,Notre Dame
3,1,9:39,2379,2379,Angel Golden missed Three Point Jumper.,2,0,2,0,0.5444690188682871,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
4,1,9:39,2379,2379,Notre Dame Defensive Rebound.,2,0,2,12,0.5444690188682871,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
5,1,9:27,2367,2367,Jessica Shepard missed Layup.,2,0,2,0,0.5447248964309589,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
6,1,9:27,2367,2367,Jessica Shepard Offensive Rebound.,2,0,2,0,0.5447248964309589,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
7,1,9:27,2367,2367,Foul on Amani Ball.,2,0,2,3,0.5447248964309589,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
8,1,9:24,2364,2364,Marina Mabrey Turnover.,2,0,2,0,0.5447891790846144,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
9,1,9:24,2364,2364,Angel Golden Steal.,2,0,2,21,0.5447891790846144,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
10,1,9:03,2343,2343,Angel Golden Turnover.,2,0,2,0,0.5452425068556261,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
11,1,9:03,2343,2343,Marina Mabrey Steal.,2,0,2,9,0.5452425068556261,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
12,1,8:54,2334,2334,Arike Ogunbowale made Jumper. Assisted by Marina Mabrey.,4,0,4,22,0.5901326400806343,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,Notre Dame
13,1,8:32,2312,2312,Camary Harris missed Three Point Jumper.,4,0,4,0,0.5910750423941132,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
14,1,8:32,2312,2312,Brianna Turner Defensive Rebound.,4,0,4,8,0.5910750423941132,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
15,1,8:24,2304,2304,Marina Mabrey Turnover.,4,0,4,16,0.591420210582086,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
16,1,8:08,2288,2288,Amani Ball missed Three Point Jumper.,4,0,4,0,0.5921142012291807,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
17,1,8:08,2288,2288,Notre Dame Defensive Rebound.,4,0,4,13,0.5921142012291807,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
18,1,7:55,2275,2275,Brianna Turner made Jumper. Assisted by Jessica Shepard.,6,0,6,24,0.6370520765715403,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,Notre Dame
19,1,7:31,2251,2251,Angel Golden made Three Point Jumper. Assisted by Chasimmie Brown.,6,3,3,18,0.5706668871886571,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,Bethune-Cookman
20,1,7:13,2233,2233,Arike Ogunbowale missed Three Point Jumper.,6,3,3,0,0.571273321427182,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
21,1,7:13,2233,2233,Amaya Scott Defensive Rebound.,6,3,3,18,0.571273321427182,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
22,1,6:55,2215,2215,Angel Golden missed Three Point Jumper.,6,3,3,0,0.5718828628036017,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
23,1,6:55,2215,2215,Jessica Shepard Defensive Rebound.,6,3,3,12,0.5718828628036017,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
24,1,6:43,2203,2203,Jackie Young made Three Point Jumper. Assisted by Marina Mabrey.,9,3,6,24,0.6416210315319734,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,Notre Dame
25,1,6:19,2179,2179,Foul on Brianna Turner.,9,3,6,7,0.6431581645096554,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
26,1,6:12,2172,2172,Chasimmie Brown missed Layup.,9,3,6,0,0.6436072648286494,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
27,1,6:12,2172,2172,Brianna Turner Block.,9,3,6,0,0.6436072648286494,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
28,1,6:12,2172,2172,Chasimmie Brown Offensive Rebound.,9,3,6,9,0.6436072648286494,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
29,1,6:03,2163,2163,Chasimmie Brown missed Jumper.,9,3,6,0,0.6441853189471447,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
30,1,6:03,2163,2163,Jessica Shepard Defensive Rebound.,9,3,6,9,0.6441853189471447,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
31,1,5:54,2154,2154,Marina Mabrey missed Three Point Jumper.,9,3,6,0,0.6447646542936069,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
32,1,5:54,2154,2154,Chasimmie Brown Defensive Rebound.,9,3,6,5,0.6447646542936069,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
33,1,5:49,2149,2149,Amaya Scott made Layup. Assisted by Camary Harris.,9,5,4,4,0.5982892282270783,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,Bethune-Cookman
34,1,5:45,2145,2145,Foul on Chasimmie Brown.,9,5,4,5,0.59846998418417,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
35,1,5:40,2140,2140,Jackie Young missed Jumper.,9,5,4,0,0.59869625318022,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
36,1,5:40,2140,2140,Amaya Scott Defensive Rebound.,9,5,4,6,0.59869625318022,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
37,1,5:34,2134,2134,Camary Harris made Jumper.,9,7,2,18,0.5499785476318034,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,Bethune-Cookman
38,1,5:16,2116,2116,Jessica Shepard missed Layup.,9,7,2,0,0.5504007677468735,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
39,1,5:16,2116,2116,Chasimmie Brown Defensive Rebound.,9,7,2,8,0.5504007677468735,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
40,1,5:08,2108,2108,Angel Golden missed Three Point Jumper.,9,7,2,0,0.5505893481870884,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
41,1,5:08,2108,2108,Jessica Shepard Defensive Rebound.,9,7,2,13,0.5505893481870884,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
42,1,4:55,2095,2095,Brianna Turner made Layup. Assisted by Jackie Young.,11,7,4,21,0.6007501576639572,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,Notre Dame
43,1,4:34,2074,2074,Official TV Timeout,11,7,4,10,0.6017204500305293,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
44,1,4:24,2064,2064,Bethune-Cookman  Turnover.,11,7,4,14,0.6021853805621896,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
45,1,4:10,2050,2050,Arike Ogunbowale made Three Point Jumper. Assisted by Jessica Shepard.,14,7,7,27,0.6748697639440732,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,Notre Dame
46,1,3:43,2023,2023,Angel Golden Turnover.,14,7,7,0,0.676909275410053,Notre Dame,Bethune-Cookman,4,4,0,0,NA,401124211,2019-03-23,
