play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Stanford,0,0,0,14,0.5,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,NA
2,1,9:46,2386,2386,DiJonai Carrington missed Three Point Jumper.,0,0,0,0,0.5,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
3,1,9:46,2386,2386,Alanna Smith Offensive Rebound.,0,0,0,10,0.5,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
4,1,9:36,2376,2376,Lacie Hull made Three Point Jumper. Assisted by Alanna Smith.,3,0,3,19,0.5665789297853775,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,Stanford
5,1,9:17,2357,2357,Morgan Bertsch missed Jumper.,3,0,3,0,0.5671831196943142,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
6,1,9:17,2357,2357,DiJonai Carrington Defensive Rebound.,3,0,3,7,0.5671831196943142,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
7,1,9:10,2350,2350,Foul on Maya Dodson.,3,0,3,0,0.5674075052667423,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
8,1,9:10,2350,2350,Maya Dodson Turnover.,3,0,3,23,0.5674075052667423,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
9,1,8:47,2327,2327,Karley Eaton missed Three Point Jumper.,3,0,3,0,0.5681511109052783,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
10,1,8:47,2327,2327,Stanford Defensive Rebound.,3,0,3,20,0.5681511109052783,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
11,1,8:27,2307,2307,Alanna Smith made Jumper.,5,0,5,15,0.613400584005684,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,Stanford
12,1,8:12,2292,2292,Morgan Bertsch missed Jumper.,5,0,5,0,0.6141973166990529,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
13,1,8:12,2292,2292,Alanna Smith Defensive Rebound.,5,0,5,1,0.6141973166990529,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
14,1,8:11,2291,2291,Foul on Cierra Hall.,5,0,5,10,0.6142506064108992,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
15,1,8:01,2281,2281,DiJonai Carrington made Layup. Assisted by Kiana Williams.,7,0,7,17,0.6580141915078389,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,Stanford
16,1,7:44,2264,2264,Cierra Hall Turnover.,7,0,7,10,0.6592273354175532,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
17,1,7:34,2254,2254,Foul on Morgan Bertsch.,7,0,7,2,0.6599436823930427,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
18,1,7:32,2252,2252,Lacie Hull Turnover.,7,0,7,0,0.6600871742398827,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
19,1,7:32,2252,2252,Kourtney Eaton Steal.,7,0,7,15,0.6600871742398827,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
20,1,7:17,2237,2237,Morgan Bertsch missed Layup.,7,0,7,0,0.66116552487307,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
21,1,7:17,2237,2237,Alanna Smith Defensive Rebound.,7,0,7,5,0.66116552487307,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
22,1,7:12,2232,2232,Lacie Hull Turnover.,7,0,7,15,0.6615257585504299,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
23,1,6:57,2217,2217,Kourtney Eaton Turnover.,7,0,7,0,0.6626085041508528,Stanford,UC Davis,4,4,0,0,NA,401124142,2019-03-23,
