play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Foul on Mikayla Ferenz.,0,0,0,0,0.5,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,NA
2,1,9:41,2381,2381,Jessica Richardson made Free Throw.,0,1,-1,0,0.47774269740758185,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,Southern Utah
3,1,9:41,2381,2381,Jessica Richardson made Free Throw.,0,2,-2,12,0.4555734282916538,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,Southern Utah
4,1,9:29,2369,2369,Foul on Jessica Richardson.,0,2,-2,0,0.4553178899358536,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
5,1,9:29,2369,2369,Geraldine McCorkell made Free Throw.,1,2,-1,0,0.477614162257752,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,Idaho
6,1,9:29,2369,2369,Geraldine McCorkell made Free Throw.,2,2,0,13,0.5,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,Idaho
7,1,9:16,2356,2356,Jessica Richardson made Jumper.,2,4,-2,18,0.4550388056795149,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,Southern Utah
8,1,8:58,2338,2338,Brooke Reilly made Three Point Jumper. Assisted by Taylor Pierce.,5,4,1,22,0.5227224670857408,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,Idaho
9,1,8:36,2316,2316,Breanu Reid missed Three Point Jumper.,5,4,1,0,0.5229650388049971,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
10,1,8:36,2316,2316,Karlee Wilson Defensive Rebound.,5,4,1,8,0.5229650388049971,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
11,1,8:28,2308,2308,Taylor Pierce missed Three Point Jumper.,5,4,1,0,0.5230539385201218,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
12,1,8:28,2308,2308,Brooke Reilly Offensive Rebound.,5,4,1,4,0.5230539385201218,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
13,1,8:24,2304,2304,Brooke Reilly made Jumper.,7,4,3,22,0.5689036989238114,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,Idaho
14,1,8:02,2282,2282,Jamie Smith Turnover.,7,4,3,14,0.5696310868187159,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
15,1,7:48,2268,2268,Karlee Wilson missed Three Point Jumper.,7,4,3,0,0.5700974089447075,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
16,1,7:48,2268,2268,Jamie Smith Defensive Rebound.,7,4,3,15,0.5700974089447075,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
17,1,7:33,2253,2253,Breanu Reid missed Layup.,7,4,3,0,0.5705997172683924,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
18,1,7:33,2253,2253,Darri Frandsen Offensive Rebound.,7,4,3,3,0.5705997172683924,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
19,1,7:30,2250,2250,Darri Frandsen missed Layup.,7,4,3,0,0.5707004886902793,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
20,1,7:30,2250,2250,Taylor Pierce Defensive Rebound.,7,4,3,11,0.5707004886902793,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
21,1,7:19,2239,2239,Brooke Reilly made Three Point Jumper. Assisted by Taylor Pierce.,10,4,6,13,0.6393266291520623,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,Idaho
22,1,7:06,2226,2226,Rebecca Cardenas Turnover.,10,4,6,19,0.6401532453070269,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
23,1,6:47,2207,2207,Foul on Skylee Doman.,10,4,6,1,0.6413653382574658,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
24,1,6:46,2206,2206,Mikayla Ferenz made Layup. Assisted by Karlee Wilson.,12,4,8,45,0.6846944497024616,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,Idaho
25,1,6:01,2161,2161,Southern Utah  Turnover.,12,4,8,5,0.6882999786645556,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
26,1,5:56,2156,2156,Karlee Wilson made Three Point Jumper. Assisted by Geraldine McCorkell.,15,4,11,11,0.748725710267131,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,Idaho
27,1,5:45,2145,2145,Jessica Richardson made Three Point Jumper. Assisted by Rebecca Cardenas.,15,7,8,14,0.689586778589086,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,Southern Utah
28,1,5:31,2131,2131,Brooke Reilly made Three Point Jumper. Assisted by Mikayla Ferenz.,18,7,11,15,0.7511530853712637,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,Idaho
29,1,5:16,2116,2116,Skylee Doman missed Jumper.,18,7,11,0,0.752612675786185,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
30,1,5:16,2116,2116,Skylee Doman Offensive Rebound.,18,7,11,7,0.752612675786185,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
31,1,5:09,2109,2109,Foul on Geraldine McCorkell.,18,7,11,3,0.7532947617202931,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
32,1,5:06,2106,2106,Jessica Richardson missed Jumper.,18,7,11,0,0.7535872814677422,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
33,1,5:06,2106,2106,Taylor Pierce Defensive Rebound.,18,7,11,6,0.7535872814677422,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
34,1,5:00,2100,2100,Taylor Pierce made Jumper.,20,7,13,13,0.7899806570149445,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,Idaho
35,1,4:47,2087,2087,Official TV Timeout,20,7,13,0,0.7913231907144217,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
36,1,4:47,2087,2087,Foul on Geraldine McCorkell.,20,7,13,0,0.7913231907144217,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
37,1,4:47,2087,2087,Jessica Richardson missed Free Throw.,20,7,13,0,0.7913231907144217,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
38,1,4:47,2087,2087,Southern Utah Deadball Team Rebound.,20,7,13,0,0.7913231907144217,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
39,1,4:47,2087,2087,Jessica Richardson made Free Throw.,20,8,12,0,0.7738863869524771,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,Southern Utah
40,1,4:47,2087,2087,Jessica Richardson missed Free Throw.,20,8,12,0,0.7738863869524771,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
41,1,4:47,2087,2087,Brooke Reilly Defensive Rebound.,20,8,12,12,0.7738863869524771,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
42,1,4:35,2075,2075,Karlee Wilson missed Three Point Jumper.,20,8,12,0,0.7750999289979639,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
43,1,4:35,2075,2075,Idaho Offensive Rebound.,20,8,12,7,0.7750999289979639,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
44,1,4:28,2068,2068,Mikayla Ferenz missed Layup.,20,8,12,0,0.7758086591847869,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
45,1,4:28,2068,2068,Rebecca Cardenas Defensive Rebound.,20,8,12,9,0.7758086591847869,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
46,1,4:19,2059,2059,Jessica Richardson made Layup.,20,10,10,20,0.7386342025621575,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,Southern Utah
47,1,3:59,2039,2039,Taylor Pierce missed Three Point Jumper.,20,10,10,0,0.740520272810461,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
48,1,3:59,2039,2039,Skylee Doman Defensive Rebound.,20,10,10,8,0.740520272810461,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
49,1,3:51,2031,2031,Skylee Doman missed Layup.,20,10,10,0,0.7412773110651912,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
50,1,3:51,2031,2031,Brigitte O'Neill Defensive Rebound.,20,10,10,3,0.7412773110651912,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
51,1,3:48,2028,2028,Brigitte O'Neill Turnover.,20,10,10,0,0.7415616012388568,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
52,1,3:48,2028,2028,Rebecca Cardenas Turnover.,20,10,10,11,0.7415616012388568,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
53,1,3:37,2017,2017,Brooke Reilly missed Jumper.,20,10,10,0,0.7426059221870112,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
54,1,3:37,2017,2017,Brigitte O'Neill Offensive Rebound.,20,10,10,4,0.7426059221870112,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
55,1,3:33,2013,2013,Brigitte O'Neill Turnover.,20,10,10,1,0.7429864414909719,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
56,1,3:32,2012,2012,Rebecca Cardenas Steal.,20,10,10,3,0.7430816364017708,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
57,1,3:29,2009,2009,Rebecca Cardenas Turnover.,20,10,10,2,0.7433673788050336,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
58,1,3:27,2007,2007,Brooke Reilly Steal.,20,10,10,4,0.7435580060462864,Idaho,Southern Utah,4,4,0,0,NA,400945455,2017-03-06,
