play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Kyi English missed Layup.,0,0,0,0,0.5,Bucknell,Loyola (MD),4,4,0,0,NA,400945567,2017-03-06,NA
2,1,9:32,2372,2372,Stephanie Karcz Defensive Rebound.,0,0,0,16,0.5,Bucknell,Loyola (MD),4,4,0,0,NA,400945567,2017-03-06,
3,1,9:16,2356,2356,Bri Betz-White Turnover.,0,0,0,9,0.5,Bucknell,Loyola (MD),4,4,0,0,NA,400945567,2017-03-06,
4,1,9:07,2347,2347,Sune Swart made Layup.,2,0,2,13,0.5451557187753678,Bucknell,Loyola (MD),4,4,0,0,NA,400945567,2017-03-06,Bucknell
5,1,8:54,2334,2334,Molly Taylor missed Layup.,2,0,2,0,0.5454385061647294,Bucknell,Loyola (MD),4,4,0,0,NA,400945567,2017-03-06,
6,1,8:54,2334,2334,Sune Swart Defensive Rebound.,2,0,2,12,0.5454385061647294,Bucknell,Loyola (MD),4,4,0,0,NA,400945567,2017-03-06,
7,1,8:42,2322,2322,Kaitlyn Slagus Turnover.,2,0,2,0,0.5457013472490212,Bucknell,Loyola (MD),4,4,0,0,NA,400945567,2017-03-06,
8,1,8:42,2322,2322,Stephanie Karcz Steal.,2,0,2,11,0.5457013472490212,Bucknell,Loyola (MD),4,4,0,0,NA,400945567,2017-03-06,
9,1,8:31,2311,2311,Bri Betz-White missed Layup.,2,0,2,0,0.5459437285227066,Bucknell,Loyola (MD),4,4,0,0,NA,400945567,2017-03-06,
10,1,8:31,2311,2311,Sune Swart Block.,2,0,2,1,0.5459437285227066,Bucknell,Loyola (MD),4,4,0,0,NA,400945567,2017-03-06,
11,1,8:30,2310,2310,Sune Swart Defensive Rebound.,2,0,2,21,0.5459658291288992,Bucknell,Loyola (MD),4,4,0,0,NA,400945567,2017-03-06,
12,1,8:09,2289,2289,Megan McGurk Turnover.,2,0,2,19,0.5464323470136655,Bucknell,Loyola (MD),4,4,0,0,NA,400945567,2017-03-06,
13,1,7:50,2270,2270,Lauren Daugherty missed Jumper.,2,0,2,0,0.5468581179367272,Bucknell,Loyola (MD),4,4,0,0,NA,400945567,2017-03-06,
14,1,7:50,2270,2270,Claire DeBoer Defensive Rebound.,2,0,2,12,0.5468581179367272,Bucknell,Loyola (MD),4,4,0,0,NA,400945567,2017-03-06,
