play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Haley Puk missed Three Point Jumper.,0,0,0,0,0.5,Buffalo,Bowling Green,4,4,0,0,NA,400945518,2017-03-06,NA
2,1,9:48,2388,2388,Katherine Ups Defensive Rebound.,0,0,0,10,0.5,Buffalo,Bowling Green,4,4,0,0,NA,400945518,2017-03-06,
3,1,9:38,2378,2378,Stephanie Reid missed Layup.,0,0,0,0,0.5,Buffalo,Bowling Green,4,4,0,0,NA,400945518,2017-03-06,
4,1,9:38,2378,2378,Carly Santoro Defensive Rebound.,0,0,0,15,0.5,Buffalo,Bowling Green,4,4,0,0,NA,400945518,2017-03-06,
5,1,9:23,2363,2363,Carly Santoro missed Jumper.,0,0,0,0,0.5,Buffalo,Bowling Green,4,4,0,0,NA,400945518,2017-03-06,
6,1,9:23,2363,2363,Cassie Oursler Defensive Rebound.,0,0,0,20,0.5,Buffalo,Bowling Green,4,4,0,0,NA,400945518,2017-03-06,
7,1,9:03,2343,2343,Cassie Oursler made Jumper. Assisted by Stephanie Reid.,2,0,2,20,0.5452425068556261,Buffalo,Bowling Green,4,4,0,0,NA,400945518,2017-03-06,Buffalo
8,1,8:43,2323,2323,Sydney Lambert missed Three Point Jumper.,2,0,2,0,0.5456793799013266,Buffalo,Bowling Green,4,4,0,0,NA,400945518,2017-03-06,
9,1,8:43,2323,2323,Ashley Tunstall Offensive Rebound.,2,0,2,15,0.5456793799013266,Buffalo,Bowling Green,4,4,0,0,NA,400945518,2017-03-06,
10,1,8:28,2308,2308,Sydney Lambert missed Three Point Jumper.,2,0,2,0,0.5460100625768887,Buffalo,Bowling Green,4,4,0,0,NA,400945518,2017-03-06,
11,1,8:28,2308,2308,JoAnna Smith Defensive Rebound.,2,0,2,9,0.5460100625768887,Buffalo,Bowling Green,4,4,0,0,NA,400945518,2017-03-06,
12,1,8:19,2299,2299,Cassie Oursler made Jumper. Assisted by Stephanie Reid.,4,0,4,15,0.5916365717184265,Buffalo,Bowling Green,4,4,0,0,NA,400945518,2017-03-06,Buffalo
13,1,8:04,2284,2284,Ashley Tunstall missed Three Point Jumper.,4,0,4,0,0.5922884211854506,Buffalo,Bowling Green,4,4,0,0,NA,400945518,2017-03-06,
