play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kiara Kudron made Jumper. Assisted by Emma Stach.,0,0,0,24,0.5,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,NA
2,1,9:22,2362,2362,Claudia Price missed Jumper.,2,0,2,0,0.5448321023078697,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,Gonzaga
3,1,9:22,2362,2362,Kiara Kudron Defensive Rebound.,2,0,2,14,0.5448321023078697,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
4,1,9:08,2348,2348,Kiara Kudron made Layup. Assisted by Jill Barta.,4,0,4,17,0.5895385173160841,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,Gonzaga
5,1,8:51,2331,2331,Michaela Rakova missed Jumper.,4,0,4,0,0.5902605344670481,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
6,1,8:51,2331,2331,Rachel Howard Offensive Rebound.,4,0,4,8,0.5902605344670481,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
7,1,8:43,2323,2323,Anna Seilund missed Layup.,4,0,4,0,0.5906025525746488,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
8,1,8:43,2323,2323,Kiara Kudron Defensive Rebound.,4,0,4,27,0.5906025525746488,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
9,1,8:16,2296,2296,Foul on Claudia Price.,4,0,4,4,0.5917666147000568,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
10,1,8:12,2292,2292,Foul on Jill Barta.,4,0,4,0,0.5919402635064219,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
11,1,8:12,2292,2292,Jill Barta Turnover.,4,0,4,14,0.5919402635064219,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
12,1,7:58,2278,2278,Michaela Rakova missed Layup.,4,0,4,0,0.5925502656958909,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
13,1,7:58,2278,2278,Jill Barta Defensive Rebound.,4,0,4,8,0.5925502656958909,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
14,1,7:50,2270,2270,Elle Tinkle missed Jumper.,4,0,4,0,0.592900317204256,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
15,1,7:50,2270,2270,Anna Seilund Defensive Rebound.,4,0,4,8,0.592900317204256,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
16,1,7:42,2262,2262,Rachel Howard missed Three Point Jumper.,4,0,4,0,0.5932513775002247,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
17,1,7:42,2262,2262,Jill Barta Defensive Rebound.,4,0,4,24,0.5932513775002247,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
18,1,7:18,2238,2238,Laura Stockton missed Jumper.,4,0,4,0,0.5943100781269467,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
19,1,7:18,2238,2238,Anna Seilund Defensive Rebound.,4,0,4,13,0.5943100781269467,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
20,1,7:05,2225,2225,Foul on Rachel Howard.,4,0,4,0,0.5948866230282157,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
21,1,7:05,2225,2225,Rachel Howard Turnover.,4,0,4,13,0.5948866230282157,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
22,1,6:52,2212,2212,Emma Stach made Three Point Jumper. Assisted by Laura Stockton.,7,0,7,22,0.6629700283219806,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,Gonzaga
23,1,6:30,2190,2190,Kalyn Simon Turnover.,7,0,7,15,0.6645636311266198,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
24,1,6:15,2175,2175,Jill Barta made Jumper.,9,0,9,12,0.7079243422788033,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,Gonzaga
25,1,6:03,2163,2163,Michaela Rakova missed Three Point Jumper.,9,0,9,0,0.7089654107492859,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
26,1,6:03,2163,2163,Michaela Rakova Offensive Rebound.,9,0,9,22,0.7089654107492859,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
27,1,5:41,2141,2141,Michaela Rakova missed Layup.,9,0,9,0,0.7108788898427587,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
28,1,5:41,2141,2141,Claudia Price Offensive Rebound.,9,0,9,4,0.7108788898427587,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
29,1,5:37,2137,2137,Claudia Price made Layup.,9,2,7,15,0.6684211469958465,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,San Francisco
30,1,5:22,2122,2122,Jill Barta made Layup.,11,2,9,15,0.7125375608005805,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,Gonzaga
31,1,5:07,2107,2107,Rachel Howard missed Three Point Jumper.,11,2,9,0,0.713851547465921,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
32,1,5:07,2107,2107,Kiara Kudron Defensive Rebound.,11,2,9,8,0.713851547465921,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
33,1,4:59,2099,2099,Foul on Jill Barta.,11,2,9,0,0.7145541011689206,Gonzaga,San Francisco,4,4,0,0,NA,400945404,2017-03-06,
