play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Bailey Farley missed Three Point Jumper.,0,0,0,0,0.5,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,NA
2,1,9:46,2386,2386,Allie LeClaire Defensive Rebound.,0,0,0,15,0.5,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,
3,1,9:31,2371,2371,Jen Wellnitz missed Jumper.,0,0,0,0,0.5,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,
4,1,9:31,2371,2371,Sierra Ford-Washington Defensive Rebound.,0,0,0,15,0.5,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,
5,1,9:16,2356,2356,Sierra Ford-Washington missed Three Point Jumper.,0,0,0,0,0.5,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,
6,1,9:16,2356,2356,Steph Kostowicz Offensive Rebound.,0,0,0,11,0.5,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,
7,1,9:05,2345,2345,Alexis Lindstrom missed Three Point Jumper.,0,0,0,0,0.5,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,
8,1,9:05,2345,2345,Green Bay Defensive Rebound.,0,0,0,17,0.5,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,
9,1,8:48,2328,2328,Lexi Weitzer made Layup. Assisted by Jen Wellnitz.,2,0,2,18,0.5455697159214952,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,Green Bay
10,1,8:30,2310,2310,Foul on Lexi Weitzer.,2,0,2,4,0.5459658291288992,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,
11,1,8:26,2306,2306,Steph Kostowicz Turnover.,2,0,2,17,0.5460543386548282,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,
12,1,8:09,2289,2289,Allie LeClaire made Three Point Jumper. Assisted by Jessica Lindstrom.,5,0,5,23,0.6143572488227447,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,Green Bay
13,1,7:46,2266,2266,Bailey Farley missed Three Point Jumper.,5,0,5,0,0.6155893500432424,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,
14,1,7:46,2266,2266,Steph Kostowicz Offensive Rebound.,5,0,5,5,0.6155893500432424,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,
15,1,7:41,2261,2261,Steph Kostowicz made Jumper.,5,2,3,12,0.5703314902055913,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,Milwaukee
16,1,7:29,2249,2249,Lexi Weitzer missed Jumper.,5,2,3,0,0.5707341011149291,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,
17,1,7:29,2249,2249,Jen Wellnitz Offensive Rebound.,5,2,3,15,0.5707341011149291,Green Bay,Milwaukee,4,4,0,0,NA,400945690,2017-03-06,
