play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Michaela Dapprich missed Three Point Jumper.,0,0,0,0,0.5,Western Illinois,Omaha,4,4,0,0,NA,400945699,2017-03-06,NA
2,1,9:46,2386,2386,Courtney Vaccher Offensive Rebound.,0,0,0,4,0.5,Western Illinois,Omaha,4,4,0,0,NA,400945699,2017-03-06,
3,1,9:42,2382,2382,Foul on Morgan Blumer.,0,0,0,11,0.5,Western Illinois,Omaha,4,4,0,0,NA,400945699,2017-03-06,
4,1,9:31,2371,2371,Marissa Preston Turnover.,0,0,0,15,0.5,Western Illinois,Omaha,4,4,0,0,NA,400945699,2017-03-06,
5,1,9:16,2356,2356,Taylor Higginbotham missed Three Point Jumper.,0,0,0,0,0.5,Western Illinois,Omaha,4,4,0,0,NA,400945699,2017-03-06,
6,1,9:16,2356,2356,Michaela Dapprich Defensive Rebound.,0,0,0,19,0.5,Western Illinois,Omaha,4,4,0,0,NA,400945699,2017-03-06,
7,1,8:57,2337,2337,Michaela Dapprich missed Three Point Jumper.,0,0,0,0,0.5,Western Illinois,Omaha,4,4,0,0,NA,400945699,2017-03-06,
8,1,8:57,2337,2337,Emily Clemens Defensive Rebound.,0,0,0,7,0.5,Western Illinois,Omaha,4,4,0,0,NA,400945699,2017-03-06,
9,1,8:50,2330,2330,Morgan Blumer made Layup. Assisted by Emily Clemens.,2,0,2,25,0.5455259319330696,Western Illinois,Omaha,4,4,0,0,NA,400945699,2017-03-06,Western Illinois
10,1,8:25,2305,2305,Courtney Vaccher Turnover.,2,0,2,1,0.5460764925484636,Western Illinois,Omaha,4,4,0,0,NA,400945699,2017-03-06,
11,1,8:24,2304,2304,Morgan Blumer Steal.,2,0,2,7,0.5460986569417104,Western Illinois,Omaha,4,4,0,0,NA,400945699,2017-03-06,
12,1,8:17,2297,2297,Morgan Blumer made Three Point Jumper. Assisted by Emily Clemens.,5,0,5,17,0.6139311882706047,Western Illinois,Omaha,4,4,0,0,NA,400945699,2017-03-06,Western Illinois
13,1,8:00,2280,2280,Remy Davenport Turnover.,5,0,5,1,0.614838153307917,Western Illinois,Omaha,4,4,0,0,NA,400945699,2017-03-06,
14,1,7:59,2279,2279,Taylor Higginbotham Steal.,5,0,5,2,0.6148916869348612,Western Illinois,Omaha,4,4,0,0,NA,400945699,2017-03-06,
15,1,7:57,2277,2277,Taylor Higginbotham made Layup.,7,0,7,3,0.6582990755394005,Western Illinois,Omaha,4,4,0,0,NA,400945699,2017-03-06,Western Illinois
16,1,7:54,2274,2274,Omaha  Timeout,7,0,7,0,0.6585129715614694,Western Illinois,Omaha,3,4,1,0,NA,400945699,2017-03-06,
17,1,7:54,2274,2274,Official TV Timeout,7,0,7,15,0.6585129715614694,Western Illinois,Omaha,3,4,1,0,NA,400945699,2017-03-06,
18,1,7:39,2259,2259,Courtney Vaccher made Free Throw.,7,1,6,0,0.6380600825661118,Western Illinois,Omaha,3,4,1,0,NA,400945699,2017-03-06,Omaha
19,1,7:39,2259,2259,Courtney Vaccher made Free Throw.,7,2,5,0,0.6159662791029149,Western Illinois,Omaha,3,4,1,0,NA,400945699,2017-03-06,Omaha
20,1,7:39,2259,2259,Foul on Olivia Braun.,7,0,7,9,0.6595852720465061,Western Illinois,Omaha,3,4,1,0,NA,400945699,2017-03-06,
21,1,7:30,2250,2250,Emily Clemens missed Three Point Jumper.,7,2,5,0,0.6164521127449056,Western Illinois,Omaha,3,4,1,0,NA,400945699,2017-03-06,Omaha
22,1,7:30,2250,2250,Emily Clemens Offensive Rebound.,7,2,5,3,0.6164521127449056,Western Illinois,Omaha,3,4,1,0,NA,400945699,2017-03-06,
23,1,7:27,2247,2247,Foul on Amber Vidal.,7,2,5,7,0.6166143452348216,Western Illinois,Omaha,3,4,1,0,NA,400945699,2017-03-06,
24,1,7:20,2240,2240,Emily Clemens missed Three Point Jumper.,7,2,5,0,0.6169934190522692,Western Illinois,Omaha,3,4,1,0,NA,400945699,2017-03-06,
