play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Sydney Raggio missed Layup.,0,0,0,0,0.5,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,NA
2,1,9:37,2377,2377,Stella Beck Offensive Rebound.,0,0,0,6,0.5,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
3,1,9:31,2371,2371,Stella Beck Turnover.,0,0,0,21,0.5,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
4,1,9:10,2350,2350,Micaelee Orton missed Layup.,0,0,0,0,0.5,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
5,1,9:10,2350,2350,Megan McKay Block.,0,0,0,2,0.5,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
6,1,9:08,2348,2348,Sydney Raggio Defensive Rebound.,0,0,0,14,0.5,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
7,1,8:54,2334,2334,Carly Turner missed Three Point Jumper.,0,0,0,0,0.5,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
8,1,8:54,2334,2334,Megan McKay Offensive Rebound.,0,0,0,5,0.5,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
9,1,8:49,2329,2329,Megan McKay made Layup.,0,2,-2,9,0.4544521819541921,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,Saint Mary's
10,1,8:40,2320,2320,Kristine Nielson Turnover.,0,2,-2,2,0.45425468392503904,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
11,1,8:38,2318,2318,Megan McKay Steal.,0,2,-2,23,0.4542106699426587,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
12,1,8:15,2295,2295,Megan McKay missed Jumper.,0,2,-2,0,0.4537013997188336,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
13,1,8:15,2295,2295,Sydney Raggio Offensive Rebound.,0,2,-2,2,0.4537013997188336,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
14,1,8:13,2293,2293,Devyn Galland missed Three Point Jumper.,0,2,-2,0,0.4536568568073095,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
15,1,8:13,2293,2293,Stella Beck Offensive Rebound.,0,2,-2,0,0.4536568568073095,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
16,1,8:13,2293,2293,Stella Beck made Layup.,0,4,-4,26,0.4081031760421934,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,Saint Mary's
17,1,7:47,2267,2267,Kalani Purcell Turnover.,0,4,-4,11,0.4069681505369776,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
18,1,7:36,2256,2256,Sydney Raggio missed Layup.,0,4,-4,0,0.4064846973398639,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
19,1,7:36,2256,2256,Megan McKay Offensive Rebound.,0,4,-4,2,0.4064846973398639,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
20,1,7:34,2254,2254,Megan McKay made Layup.,0,6,-6,18,0.36162392176025654,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,Saint Mary's
21,1,7:16,2236,2236,Foul on Shalae Salmon.,0,6,-6,0,0.360482830772478,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
22,1,7:16,2236,2236,Shalae Salmon Turnover.,0,6,-6,8,0.360482830772478,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
23,1,7:08,2228,2228,Carly Turner Turnover.,0,6,-6,19,0.35997408144667187,BYU,Saint Mary's,4,4,0,0,NA,400945409,2017-03-06,
