play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Mikale Rogers made Layup. Assisted by Caitlyn Tolen.,0,0,0,13,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,NA
2,1,9:33,2673,2673,Alexis Alexander Turnover.,2,0,2,20,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,IUPUI
3,1,9:13,2653,2653,Danielle Lawrence Turnover.,2,0,2,1,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
4,1,9:12,2652,2652,Alexis Alexander Steal.,2,0,2,15,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
5,1,8:57,2637,2637,Madison Guebert missed Jumper.,2,0,2,0,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
6,1,8:57,2637,2637,Madison Guebert Offensive Rebound.,2,0,2,11,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
7,1,8:46,2626,2626,Foul on Mikale Rogers.,2,0,2,5,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
8,1,8:41,2621,2621,Kerri Young made Jumper.,2,2,0,32,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,South Dakota State
9,1,8:09,2589,2589,Jenna Gunn missed Jumper.,2,2,0,0,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
10,1,8:09,2589,2589,Alexis Alexander Defensive Rebound.,2,2,0,30,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
11,1,7:39,2559,2559,Alexis Alexander missed Three Point Jumper.,2,2,0,0,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
12,1,7:39,2559,2559,Jenna Gunn Defensive Rebound.,2,2,0,29,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
13,1,7:10,2530,2530,Jenna Gunn missed Jumper.,2,2,0,0,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
14,1,7:10,2530,2530,Danielle Lawrence Offensive Rebound.,2,2,0,5,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
15,1,7:05,2525,2525,Danielle Lawrence missed Layup.,2,2,0,0,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
16,1,7:05,2525,2525,Mikale Rogers Offensive Rebound.,2,2,0,3,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
17,1,7:02,2522,2522,Sydney Hall made Three Point Jumper. Assisted by Mikale Rogers.,5,2,3,17,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,IUPUI
18,1,6:45,2505,2505,Ellie Thompson Turnover.,5,2,3,15,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
19,1,6:30,2490,2490,Danielle Lawrence missed Layup.,5,2,3,0,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
20,1,6:30,2490,2490,Kerri Young Defensive Rebound.,5,2,3,17,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
21,1,6:13,2473,2473,Kerri Young missed Jumper.,5,2,3,0,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
22,1,6:13,2473,2473,Jenna Gunn Defensive Rebound.,5,2,3,12,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
23,1,6:01,2461,2461,Danielle Lawrence Turnover.,5,2,3,22,NA,IUPUI,South Dakota State,4,4,0,0,NA,400945700,2017-03-06,
