play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Brianne Cohen.,0,0,0,0,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,NA
2,1,9:47,2387,2387,Brianne Cohen Turnover.,0,0,0,12,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,
3,1,9:35,2375,2375,Symone Simmons missed Three Point Jumper.,0,0,0,0,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,
4,1,9:35,2375,2375,Haleigh Ristovski Defensive Rebound.,0,0,0,30,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,
5,1,9:05,2345,2345,Nicole Urbanick missed Layup.,0,0,0,0,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,
6,1,9:05,2345,2345,Symone Simmons Defensive Rebound.,0,0,0,9,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,
7,1,8:56,2336,2336,Chelsea Welch missed Layup.,0,0,0,0,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,
8,1,8:56,2336,2336,Brianne Cohen Block.,0,0,0,0,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,
9,1,8:56,2336,2336,Wright St Offensive Rebound.,0,0,0,5,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,
10,1,8:51,2331,2331,Foul on Nicole Urbanick.,0,0,0,11,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,
11,1,8:40,2320,2320,Symone Simmons missed Jumper.,0,0,0,0,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,
12,1,8:40,2320,2320,Lexi Smith Offensive Rebound.,0,0,0,0,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,
13,1,8:40,2320,2320,Foul on Haleigh Ristovski.,0,0,0,0,0.5,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,
14,1,8:40,2320,2320,Lexi Smith made Free Throw.,1,0,1,0,0.5229207235163268,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,Wright State
15,1,8:40,2320,2320,Lexi Smith made Free Throw.,2,0,2,6,0.545745316074961,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,Wright State
16,1,8:34,2314,2314,Brianne Cohen Turnover.,2,0,2,1,0.5458774918069081,Wright State,Detroit Mercy,4,4,0,0,NA,400945691,2017-03-06,
