play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Foul on Mylah Chandler.,0,0,0,0,0.5,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,NA
2,1,9:36,2376,2376,Mylah Chandler Turnover.,0,0,0,12,0.5,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
3,1,9:24,2364,2364,Madison Hovren missed Layup.,0,0,0,0,0.5,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
4,1,9:24,2364,2364,Mylah Chandler Defensive Rebound.,0,0,0,6,0.5,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
5,1,9:18,2358,2358,Rachel Thompson Turnover.,0,0,0,11,0.5,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
6,1,9:07,2347,2347,Janae McNeal made Jumper. Assisted by Daizjah Morris.,2,0,2,22,0.5451557187753678,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,Army
7,1,8:45,2325,2325,Mylah Chandler made Jumper.,2,2,0,17,0.5,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,Colgate
8,1,8:28,2308,2308,Janae McNeal missed Layup.,2,2,0,0,0.5,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
9,1,8:28,2308,2308,Madison Hovren Offensive Rebound.,2,2,0,3,0.5,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
10,1,8:25,2305,2305,Madison Hovren missed Layup.,2,2,0,0,0.5,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
11,1,8:25,2305,2305,Mylah Chandler Defensive Rebound.,2,2,0,24,0.5,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
12,1,8:01,2281,2281,Steph Poland missed Layup.,2,2,0,0,0.5,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
13,1,8:01,2281,2281,Katie Curtis Offensive Rebound.,2,2,0,3,0.5,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
14,1,7:58,2278,2278,Steph Poland made Layup.,2,4,-2,18,0.45332155583379324,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,Colgate
15,1,7:40,2260,2260,Libby Tacka missed Jumper.,2,4,-2,0,0.45291651372509034,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
16,1,7:40,2260,2260,Mylah Chandler Defensive Rebound.,2,4,-2,9,0.45291651372509034,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
17,1,7:31,2251,2251,Katie Curtis missed Layup.,2,4,-2,0,0.4527129853514023,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
18,1,7:31,2251,2251,Aliyah Murray Defensive Rebound.,2,4,-2,17,0.4527129853514023,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
19,1,7:14,2234,2234,Aliyah Murray Turnover.,2,4,-2,11,0.4523268809635964,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
20,1,7:03,2223,2223,Katie Curtis made Layup.,2,6,-4,21,0.4050245057678152,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,Colgate
21,1,6:42,2202,2202,Destinee Morris missed Three Point Jumper.,2,6,-4,0,0.4040888893598716,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
22,1,6:42,2202,2202,Steph Poland Block.,2,6,-4,1,0.4040888893598716,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
23,1,6:41,2201,2201,Steph Poland Defensive Rebound.,2,6,-4,5,0.40404423285527197,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,
24,1,6:36,2196,2196,Rachel Thompson made Layup.,2,8,-6,3,0.35793113169286045,Army,Colgate,4,4,0,0,NA,400944789,2017-03-06,Colgate
