play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jasmine Weatherspoon missed Layup.,0,0,0,0,0.5,Ohio,Eastern Michigan,4,4,0,0,NA,400945516,2017-03-06,NA
2,1,9:42,2382,2382,Tori Easley Defensive Rebound.,0,0,0,17,0.5,Ohio,Eastern Michigan,4,4,0,0,NA,400945516,2017-03-06,
3,1,9:25,2365,2365,Micah Robinson made Layup.,0,2,-2,19,0.45523226214346435,Ohio,Eastern Michigan,4,4,0,0,NA,400945516,2017-03-06,Eastern Michigan
4,1,9:06,2346,2346,Quiera Lampkins missed Jumper.,0,2,-2,0,0.4548226031392742,Ohio,Eastern Michigan,4,4,0,0,NA,400945516,2017-03-06,
5,1,9:06,2346,2346,Jasmine Weatherspoon Offensive Rebound.,0,2,-2,2,0.4548226031392742,Ohio,Eastern Michigan,4,4,0,0,NA,400945516,2017-03-06,
6,1,9:04,2344,2344,Foul on Sasha Dailey.,0,2,-2,0,0.4547792090464709,Ohio,Eastern Michigan,4,4,0,0,NA,400945516,2017-03-06,
7,1,9:04,2344,2344,Jasmine Weatherspoon made Free Throw.,1,2,-1,0,0.47734317800282505,Ohio,Eastern Michigan,4,4,0,0,NA,400945516,2017-03-06,Ohio
8,1,9:04,2344,2344,Jasmine Weatherspoon made Free Throw.,2,2,0,17,0.5,Ohio,Eastern Michigan,4,4,0,0,NA,400945516,2017-03-06,Ohio
9,1,8:47,2327,2327,Micah Robinson missed Jumper.,2,2,0,0,0.5,Ohio,Eastern Michigan,4,4,0,0,NA,400945516,2017-03-06,
10,1,8:47,2327,2327,Sasha Dailey Offensive Rebound.,2,2,0,4,0.5,Ohio,Eastern Michigan,4,4,0,0,NA,400945516,2017-03-06,
11,1,8:43,2323,2323,Sasha Dailey made Layup.,2,4,-2,18,0.45432062009867336,Ohio,Eastern Michigan,4,4,0,0,NA,400945516,2017-03-06,Eastern Michigan
