play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,15,0.5,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,NA
2,1,9:45,2385,2385,Nina Davis made Layup. Assisted by Kristy Wallace.,2,0,2,16,0.5443418518412477,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,Baylor
3,1,9:29,2369,2369,Chania Ray Turnover.,2,0,2,0,0.5446821100641465,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
4,1,9:29,2369,2369,Nina Davis Steal.,2,0,2,2,0.5446821100641465,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
5,1,9:27,2367,2367,Nina Davis Turnover.,2,0,2,0,0.5447248964309589,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
6,1,9:27,2367,2367,Chania Ray Steal.,2,0,2,4,0.5447248964309589,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
7,1,9:23,2363,2363,Chania Ray made Layup.,2,2,0,26,0.5,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,West Virginia
8,1,8:57,2337,2337,Dekeiya Cohen missed Jumper.,2,2,0,0,0.5,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
9,1,8:57,2337,2337,Dekeiya Cohen Offensive Rebound.,2,2,0,23,0.5,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
10,1,8:34,2314,2314,Alexis Prince missed Jumper.,2,2,0,0,0.5,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
11,1,8:34,2314,2314,Tynice Martin Defensive Rebound.,2,2,0,23,0.5,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
12,1,8:11,2291,2291,Tynice Martin missed Three Point Jumper.,2,2,0,0,0.5,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
13,1,8:11,2291,2291,Baylor Defensive Rebound.,2,2,0,23,0.5,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
14,1,7:48,2268,2268,Alexis Prince made Three Point Jumper. Assisted by Kristy Wallace.,5,2,3,22,0.5700974089447075,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,Baylor
15,1,7:26,2246,2246,Tynice Martin missed Layup.,5,2,3,0,0.5708350031423882,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
16,1,7:26,2246,2246,Teana Muldrow Offensive Rebound.,5,2,3,4,0.5708350031423882,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
17,1,7:22,2242,2242,Teana Muldrow made Layup.,5,4,1,18,0.5237993807318992,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,West Virginia
18,1,7:04,2224,2224,Kristy Wallace made Jumper.,7,4,3,13,0.5715777322884183,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,Baylor
19,1,6:51,2211,2211,Tynice Martin made Three Point Jumper.,7,7,0,12,0.5,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,West Virginia
20,1,6:39,2199,2199,Alexis Prince missed Three Point Jumper.,7,7,0,0,0.5,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
21,1,6:39,2199,2199,Nina Davis Offensive Rebound.,7,7,0,17,0.5,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
22,1,6:22,2182,2182,Foul on Teana Muldrow.,7,7,0,0,0.5,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
23,1,6:22,2182,2182,Kristy Wallace missed Free Throw.,7,7,0,0,0.5,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
24,1,6:22,2182,2182,Baylor Deadball Team Rebound.,7,7,0,0,0.5,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
25,1,6:22,2182,2182,Kristy Wallace made Free Throw.,8,7,1,10,0.5244912133353336,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,Baylor
26,1,6:12,2172,2172,Tynice Martin made Three Point Jumper.,8,10,-2,17,0.4509040914302073,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,West Virginia
27,1,5:55,2155,2155,Kalani Brown missed Jumper.,8,10,-2,0,0.4505106076857768,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
28,1,5:55,2155,2155,Lanay Montgomery Block.,8,10,-2,0,0.4505106076857768,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
29,1,5:55,2155,2155,Teana Muldrow Defensive Rebound.,8,10,-2,20,0.4505106076857768,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
30,1,5:35,2135,2135,Katrina Pardee missed Layup.,8,10,-2,0,0.4500448272291208,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
31,1,5:35,2135,2135,Lanay Montgomery Offensive Rebound.,8,10,-2,3,0.4500448272291208,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
32,1,5:32,2132,2132,Lanay Montgomery made Layup.,8,12,-4,6,0.4009409488374971,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,West Virginia
33,1,5:26,2126,2126,Kristy Wallace missed Jumper.,8,12,-4,0,0.40066821353652904,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
34,1,5:26,2126,2126,Kalani Brown Offensive Rebound.,8,12,-4,5,0.40066821353652904,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,
35,1,5:21,2121,2121,Kalani Brown made Layup.,10,12,-2,16,0.4497168005953703,Baylor,West Virginia,4,4,0,0,NA,400945705,2017-03-06,Baylor
