play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2695,2695,Maranne Johnson missed Three Point Jumper.,0,0,0,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,NA
2,1,9:55,2695,2695,Gretchen Harrigan Offensive Rebound.,0,0,0,2,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
3,1,9:53,2693,2693,Foul on Yarden Danan.,0,0,0,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
4,1,9:53,2693,2693,Gretchen Harrigan made Free Throw.,0,1,-1,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,Sacramento State
5,1,9:53,2693,2693,Gretchen Harrigan missed Free Throw.,0,1,-1,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
6,1,9:53,2693,2693,Gretchen Harrigan Offensive Rebound.,0,1,-1,4,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
7,1,9:49,2689,2689,Maranne Johnson made Three Point Jumper. Assisted by Justyce Dawson.,0,4,-4,38,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,Sacramento State
8,1,9:11,2651,2651,Emily Drake missed Jumper.,0,4,-4,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
9,1,9:11,2651,2651,Gretchen Harrigan Defensive Rebound.,0,4,-4,12,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
10,1,8:59,2639,2639,Emily Easom made Three Point Jumper. Assisted by Gretchen Harrigan.,0,7,-7,11,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,Sacramento State
11,1,8:48,2628,2628,Emily Drake missed Layup.,0,7,-7,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
12,1,8:48,2628,2628,Deeshyra Thomas Offensive Rebound.,0,7,-7,4,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
13,1,8:44,2624,2624,Yarden Danan made Three Point Jumper. Assisted by Deeshyra Thomas.,3,7,-4,10,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,Weber State
14,1,8:34,2614,2614,Gretchen Harrigan missed Three Point Jumper.,3,7,-4,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
15,1,8:34,2614,2614,Margaret Huntington Offensive Rebound.,3,7,-4,4,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
16,1,8:30,2610,2610,Margaret Huntington made Jumper.,3,9,-6,19,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,Sacramento State
17,1,8:11,2591,2591,Foul on Margaret Huntington.,3,9,-6,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
18,1,8:11,2591,2591,Tyschal Blake made Free Throw.,4,9,-5,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,Weber State
19,1,8:11,2591,2591,Tyschal Blake missed Free Throw.,4,9,-5,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
20,1,8:11,2591,2591,Ashlyn Crenshaw Defensive Rebound.,4,9,-5,21,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
21,1,7:50,2570,2570,Brianna Burgos Turnover.,4,9,-5,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
22,1,7:50,2570,2570,Emily Drake Steal.,4,9,-5,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
23,1,7:50,2570,2570,Foul on Kennedy Nicholas.,4,9,-5,8,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
24,1,7:42,2562,2562,Yarden Danan missed Three Point Jumper.,4,9,-5,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
25,1,7:42,2562,2562,Tyschal Blake Offensive Rebound.,4,9,-5,10,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
26,1,7:32,2552,2552,Tyschal Blake made Layup. Assisted by Kailie Quinn.,6,9,-3,6,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,Weber State
27,1,7:26,2546,2546,Quayonna Harris made Three Point Jumper. Assisted by Brianna Burgos.,6,12,-6,20,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,Sacramento State
28,1,7:06,2526,2526,Kailie Quinn missed Layup.,6,12,-6,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
29,1,7:06,2526,2526,Kennedy Nicholas Block.,6,12,-6,3,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
30,1,7:03,2523,2523,Brianna Burgos Defensive Rebound.,6,12,-6,13,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
31,1,6:50,2510,2510,Maranne Johnson made Jumper.,6,14,-8,28,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,Sacramento State
32,1,6:22,2482,2482,Kailie Quinn missed Three Point Jumper.,6,14,-8,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
33,1,6:22,2482,2482,Margaret Huntington Defensive Rebound.,6,14,-8,11,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
34,1,6:11,2471,2471,Emily Easom missed Three Point Jumper.,6,14,-8,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
35,1,6:11,2471,2471,Yarden Danan Defensive Rebound.,6,14,-8,8,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
36,1,6:03,2463,2463,Deeshyra Thomas missed Jumper.,6,14,-8,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
37,1,6:03,2463,2463,Emily Drake Offensive Rebound.,6,14,-8,9,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
38,1,5:54,2454,2454,Tyschal Blake missed Jumper.,6,14,-8,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
39,1,5:54,2454,2454,Margaret Huntington Defensive Rebound.,6,14,-8,22,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
40,1,5:32,2432,2432,Maranne Johnson missed Three Point Jumper.,6,14,-8,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
41,1,5:32,2432,2432,Tyschal Blake Defensive Rebound.,6,14,-8,17,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
42,1,5:15,2415,2415,Yarden Danan missed Three Point Jumper.,6,14,-8,0,NA,Weber State,Sacramento State,6,6,0,0,NA,400945454,2017-03-06,
