play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,LeeAnne Wirth missed Layup.,0,0,0,0,0.5,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,NA
2,1,9:46,2386,2386,Gonzaga Offensive Rebound.,0,0,0,10,0.5,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
3,1,9:36,2376,2376,Chandler Smith Turnover.,0,0,0,2,0.5,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
4,1,9:34,2374,2374,Ameela Li Steal.,0,0,0,2,0.5,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
5,1,9:32,2372,2372,Ameela Li made Layup.,2,0,2,13,0.5446180346713736,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,Pacific
6,1,9:19,2359,2359,Katie Campbell missed Three Point Jumper.,2,0,2,0,0.5448965882700816,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
7,1,9:19,2359,2359,Zykera Rice Offensive Rebound.,2,0,2,7,0.5448965882700816,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
8,1,9:12,2352,2352,Zykera Rice missed Jumper.,2,0,2,0,0.5450475200660853,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
9,1,9:12,2352,2352,Valerie Higgins Defensive Rebound.,2,0,2,14,0.5450475200660853,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
10,1,8:58,2338,2338,Brooklyn McDavid Turnover.,2,0,2,1,0.5453512728162102,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
11,1,8:57,2337,2337,Zykera Rice Steal.,2,0,2,10,0.545373062929666,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
12,1,8:47,2327,2327,LeeAnne Wirth Turnover.,2,0,2,0,0.5455916255074778,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
13,1,8:47,2327,2327,Valerie Higgins Steal.,2,0,2,8,0.5455916255074778,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
14,1,8:39,2319,2319,Brooklyn McDavid missed Jumper.,2,0,2,0,0.5457673174479175,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
15,1,8:39,2319,2319,Zykera Rice Defensive Rebound.,2,0,2,29,0.5457673174479175,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
16,1,8:10,2290,2290,Chandler Smith missed Three Point Jumper.,2,0,2,0,0.5464100314401936,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
17,1,8:10,2290,2290,Isabel Newman Block.,2,0,2,0,0.5464100314401936,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
18,1,8:10,2290,2290,Ameela Li Defensive Rebound.,2,0,2,21,0.5464100314401936,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
19,1,7:49,2269,2269,Ameela Li Turnover.,2,0,2,1,0.5468806166740243,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
20,1,7:48,2268,2268,LeeAnne Wirth Steal.,2,0,2,26,0.5469031240173988,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
21,1,7:22,2242,2242,LeeAnne Wirth made Layup.,2,2,0,16,0.5,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,Gonzaga
22,1,7:06,2226,2226,Valerie Higgins made Three Point Jumper. Assisted by Ameela Li.,5,2,3,42,0.5715100212274645,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,Pacific
23,1,6:24,2184,2184,LeeAnne Wirth made Jumper.,5,4,1,13,0.5244679981432226,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,Gonzaga
24,1,6:11,2171,2171,Brooklyn McDavid made Jumper.,7,4,3,14,0.5733830856534828,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,Pacific
25,1,5:57,2157,2157,Laura Stockton Turnover.,7,4,3,10,0.5738631939153135,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
26,1,5:47,2147,2147,Jessica Blakeslee made Layup. Assisted by Valerie Higgins.,9,4,5,15,0.6220826282008025,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,Pacific
27,1,5:32,2132,2132,Laura Stockton missed Three Point Jumper.,9,4,5,0,0.622913373998929,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
28,1,5:32,2132,2132,LeeAnne Wirth Offensive Rebound.,9,4,5,16,0.622913373998929,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
29,1,5:16,2116,2116,Jill Townsend missed Three Point Jumper.,9,4,5,0,0.6238038343402142,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
30,1,5:16,2116,2116,Jessica Blakeslee Defensive Rebound.,9,4,5,20,0.6238038343402142,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
31,1,4:56,2096,2096,Official TV Timeout,9,4,5,3,0.6249236591395559,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
32,1,4:53,2093,2093,Valerie Higgins Turnover.,9,4,5,1,0.6250923133715076,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
33,1,4:52,2092,2092,Laura Stockton Steal.,9,4,5,2,0.6251485720971559,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
34,1,4:50,2090,2090,Laura Stockton missed Layup.,9,4,5,0,0.6252611509694007,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
35,1,4:50,2090,2090,Gonzaga Offensive Rebound.,9,4,5,1,0.6252611509694007,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
36,1,4:49,2089,2089,Foul on Lianna Tillman.,9,4,5,0,0.6253174712653966,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
37,1,4:49,2089,2089,Laura Stockton made Free Throw.,9,5,4,0,0.6010265695027724,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,Gonzaga
38,1,4:49,2089,2089,Laura Stockton missed Free Throw.,9,5,4,0,0.6010265695027724,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
39,1,4:49,2089,2089,LeeAnne Wirth Offensive Rebound.,9,5,4,0,0.6010265695027724,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
40,1,4:49,2089,2089,Laura Stockton missed Jumper.,9,5,4,0,0.6010265695027724,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
41,1,4:49,2089,2089,Jill Townsend Offensive Rebound.,9,5,4,0,0.6010265695027724,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
42,1,4:49,2089,2089,Laura Stockton made Jumper.,9,7,2,50,0.5510396422880394,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,Gonzaga
43,1,3:59,2039,2039,Ameela Li missed Layup.,9,7,2,0,0.5522423557244374,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
44,1,3:59,2039,2039,LeeAnne Wirth Defensive Rebound.,9,7,2,7,0.5522423557244374,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
45,1,3:52,2032,2032,Jenn Wirth missed Jumper.,9,7,2,0,0.5524129552090024,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
46,1,3:52,2032,2032,Ameela Li Defensive Rebound.,9,7,2,14,0.5524129552090024,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
47,1,3:38,2018,2018,Valerie Higgins missed Layup.,9,7,2,0,0.5527559060104749,Pacific,Gonzaga,4,4,0,0,NA,401094029,2019-01-31,
