play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Dominique Oden Turnover.,0,0,0,9,0.5,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,NA
2,1,9:39,2379,2379,Hannah Whitish made Three Point Jumper. Assisted by Taylor Kissinger.,0,3,-3,31,0.4335157945607277,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,Nebraska
3,1,9:08,2348,2348,Dominique Oden missed Three Point Jumper.,0,3,-3,5,0.43252821423945154,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
4,1,9:03,2343,2343,Ae'Rianna Harris Offensive Rebound.,0,3,-3,10,0.4323671882528801,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
5,1,8:53,2333,2333,Ae'Rianna Harris made Jumper.,2,3,-1,19,0.4772226573295079,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,Purdue
6,1,8:34,2314,2314,Nicea Eliely missed Three Point Jumper.,2,3,-1,4,0.4770127695922438,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
7,1,8:30,2310,2310,Ae'Rianna Harris Defensive Rebound.,2,3,-1,17,0.4769683195238842,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
8,1,8:13,2293,2293,Ae'Rianna Harris missed Jumper.,2,3,-1,3,0.47677844820723825,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
9,1,8:10,2290,2290,Kayla Mershon Defensive Rebound.,2,3,-1,7,0.4767447867309777,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
10,1,8:03,2283,2283,Taylor Kissinger missed Three Point Jumper.,2,3,-1,3,0.4766660710166698,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
11,1,8:00,2280,2280,Kate Cain Offensive Rebound.,2,3,-1,1,0.47663226359310934,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
12,1,7:59,2279,2279,Kate Cain missed Jumper.,2,3,-1,2,0.4766209850294595,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
13,1,7:57,2277,2277,Dominique Oden Defensive Rebound.,2,3,-1,0,0.4765984139265295,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
14,1,7:57,2277,2277,Foul on Nicea Eliely.,2,3,-1,14,0.4765984139265295,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
15,1,7:43,2263,2263,Karissa McLaughlin missed Three Point Jumper.,2,3,-1,4,0.47643991116827855,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
16,1,7:39,2259,2259,Kate Cain Defensive Rebound.,2,3,-1,5,0.4763944686544839,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
17,1,7:34,2254,2254,Nicea Eliely made Layup. Assisted by Kayla Mershon.,2,5,-3,14,0.42943385099328796,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,Nebraska
18,1,7:20,2240,2240,Ae'Rianna Harris missed Layup.,2,5,-3,0,0.4289629084724894,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
19,1,7:20,2240,2240,Kate Cain Block.,2,5,-3,6,0.4289629084724894,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
20,1,7:14,2234,2234,Ae'Rianna Harris Offensive Rebound.,2,5,-3,1,0.42876045509782373,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
21,1,7:13,2233,2233,Kayana Traylor missed Layup.,2,5,-3,4,0.428726678572818,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
22,1,7:09,2229,2229,Kayla Mershon Defensive Rebound.,2,5,-3,17,0.42859147735867953,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
23,1,6:52,2212,2212,Foul on Kate Cain.,2,5,-3,0,0.4280152769692869,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
24,1,6:52,2212,2212,Kate Cain Turnover.,2,5,-3,16,0.4280152769692869,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
25,1,6:36,2196,2196,Ae'Rianna Harris missed Layup.,2,5,-3,0,0.4274708663204055,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
26,1,6:36,2196,2196,Kate Cain Block.,2,5,-3,3,0.4274708663204055,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
27,1,6:33,2193,2193,Kate Cain Defensive Rebound.,2,5,-3,17,0.42736858890213136,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
28,1,6:16,2176,2176,Hannah Whitish missed Three Point Jumper.,2,5,-3,5,0.4267879808218812,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
29,1,6:11,2171,2171,Ae'Rianna Harris Defensive Rebound.,2,5,-3,9,0.42661691434651705,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
30,1,6:02,2162,2162,Ae'Rianna Harris missed Jumper.,2,5,-3,4,0.4263085114035949,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
31,1,5:58,2158,2158,Kate Cain Defensive Rebound.,2,5,-3,10,0.42617116882724937,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
32,1,5:48,2148,2148,Foul on Dominique Oden.,2,5,-3,11,0.4258270432854022,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
33,1,5:37,2137,2137,Nicea Eliely made Three Point Jumper. Assisted by Hannah Whitish.,2,8,-6,25,0.3541372688000424,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,Nebraska
34,1,5:12,2112,2112,Tamara Farquhar missed Jumper.,2,8,-6,3,0.3525127061005543,Purdue,Nebraska,4,4,0,0,NA,401094752,2019-01-31,
