play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Que Morrison made Three Point Jumper. Assisted by Gabby Connally.,0,0,0,20,0.5,Arkansas,Georgia,4,4,0,0,NA,401091600,2019-01-31,NA
2,1,9:23,2363,2363,Alexis Tolefree missed Three Point Jumper.,0,3,-3,0,0.4330084573040888,Arkansas,Georgia,4,4,0,0,NA,401091600,2019-01-31,Georgia
3,1,9:23,2363,2363,Caliya Robinson Defensive Rebound.,0,3,-3,9,0.4330084573040888,Arkansas,Georgia,4,4,0,0,NA,401091600,2019-01-31,
4,1,9:14,2354,2354,Maya Caldwell made Jumper.,0,5,-5,10,0.38906013738017575,Arkansas,Georgia,4,4,0,0,NA,401091600,2019-01-31,Georgia
5,1,9:04,2344,2344,Malica Monk Turnover.,0,5,-5,0,0.3885415317038967,Arkansas,Georgia,4,4,0,0,NA,401091600,2019-01-31,
6,1,9:04,2344,2344,Caliya Robinson Steal.,0,5,-5,4,0.3885415317038967,Arkansas,Georgia,4,4,0,0,NA,401091600,2019-01-31,
7,1,9:00,2340,2340,Caliya Robinson missed Layup.,0,5,-5,0,0.38833329969801417,Arkansas,Georgia,4,4,0,0,NA,401091600,2019-01-31,
8,1,9:00,2340,2340,Maya Caldwell Offensive Rebound.,0,5,-5,2,0.38833329969801417,Arkansas,Georgia,4,4,0,0,NA,401091600,2019-01-31,
9,1,8:58,2338,2338,Maya Caldwell made Two Point Tip Shot.,0,7,-7,1,0.3460002184661853,Arkansas,Georgia,4,4,0,0,NA,401091600,2019-01-31,Georgia
10,1,8:57,2337,2337,Arkansas  Timeout,0,7,-7,9,0.34593061828703275,Arkansas,Georgia,3,4,1,0,NA,401091600,2019-01-31,
11,1,8:48,2328,2328,Chelsea Dungee missed Layup.,0,7,-7,0,0.34530275912379754,Arkansas,Georgia,3,4,1,0,NA,401091600,2019-01-31,
12,1,8:48,2328,2328,Caliya Robinson Defensive Rebound.,0,7,-7,33,0.34530275912379754,Arkansas,Georgia,3,4,1,0,NA,401091600,2019-01-31,
13,1,8:15,2295,2295,Maya Caldwell Turnover.,0,7,-7,6,0.34297994996801673,Arkansas,Georgia,3,4,1,0,NA,401091600,2019-01-31,
14,1,8:09,2289,2289,Malica Monk Turnover.,0,7,-7,9,0.3425544688134711,Arkansas,Georgia,3,4,1,0,NA,401091600,2019-01-31,
15,1,8:00,2280,2280,Que Morrison missed Layup.,0,7,-7,0,0.34191462130194544,Arkansas,Georgia,3,4,1,0,NA,401091600,2019-01-31,
16,1,8:00,2280,2280,Malica Monk Block.,0,7,-7,0,0.34191462130194544,Arkansas,Georgia,3,4,1,0,NA,401091600,2019-01-31,
17,1,8:00,2280,2280,Georgia Offensive Rebound.,0,7,-7,3,0.34191462130194544,Arkansas,Georgia,3,4,1,0,NA,401091600,2019-01-31,
18,1,7:57,2277,2277,Que Morrison Turnover.,0,7,-7,0,0.3417009244605995,Arkansas,Georgia,3,4,1,0,NA,401091600,2019-01-31,
19,1,7:57,2277,2277,Malica Monk Steal.,0,7,-7,21,0.3417009244605995,Arkansas,Georgia,3,4,1,0,NA,401091600,2019-01-31,
20,1,7:36,2256,2256,Chelsea Dungee made Layup.,2,7,-5,16,0.38387192380076834,Arkansas,Georgia,3,4,0,0,NA,401091600,2019-01-31,Arkansas
21,1,7:20,2240,2240,Foul on Kiara Williams.,2,7,-5,2,0.38300658094773077,Arkansas,Georgia,3,4,0,0,NA,401091600,2019-01-31,
22,1,7:18,2238,2238,Maya Caldwell missed Jumper.,2,7,-5,0,0.38289814214403184,Arkansas,Georgia,3,4,0,0,NA,401091600,2019-01-31,
23,1,7:18,2238,2238,Chelsea Dungee Defensive Rebound.,2,7,-5,9,0.38289814214403184,Arkansas,Georgia,3,4,0,0,NA,401091600,2019-01-31,
24,1,7:09,2229,2229,Alexis Tolefree missed Three Point Jumper.,2,7,-5,0,0.38240947970988515,Arkansas,Georgia,3,4,0,0,NA,401091600,2019-01-31,
25,1,7:09,2229,2229,Kiara Williams Offensive Rebound.,2,7,-5,4,0.38240947970988515,Arkansas,Georgia,3,4,0,0,NA,401091600,2019-01-31,
26,1,7:05,2225,2225,Chelsea Dungee made Three Point Jumper. Assisted by Kiara Williams.,5,7,-2,28,0.4521216646323532,Arkansas,Georgia,3,4,0,0,NA,401091600,2019-01-31,Arkansas
27,1,6:37,2197,2197,Gabby Connally missed Three Point Jumper.,5,7,-2,0,0.45148012553608485,Arkansas,Georgia,3,4,0,0,NA,401091600,2019-01-31,
28,1,6:37,2197,2197,Arkansas Defensive Rebound.,5,7,-2,9,0.45148012553608485,Arkansas,Georgia,3,4,0,0,NA,401091600,2019-01-31,
29,1,6:28,2188,2188,Chelsea Dungee Turnover.,5,7,-2,14,0.45127305785881405,Arkansas,Georgia,3,4,0,0,NA,401091600,2019-01-31,
30,1,6:14,2174,2174,Taja Cole Turnover.,5,7,-2,0,0.4509502658340844,Arkansas,Georgia,3,4,0,0,NA,401091600,2019-01-31,
31,1,6:14,2174,2174,Kiara Williams Steal.,5,7,-2,4,0.4509502658340844,Arkansas,Georgia,3,4,0,0,NA,401091600,2019-01-31,
