play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Stephanie Jones missed Jumper.,0,0,0,0,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,NA
2,1,9:51,2391,2391,Imani Lewis Block.,0,0,0,4,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
3,1,9:47,2387,2387,Imani Lewis Defensive Rebound.,0,0,0,17,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
4,1,9:30,2370,2370,Imani Lewis missed Jumper.,0,0,0,10,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
5,1,9:20,2360,2360,Shakira Austin Defensive Rebound.,0,0,0,11,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
6,1,9:09,2349,2349,Shakira Austin missed Layup.,0,0,0,3,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
7,1,9:06,2346,2346,Marsha Howard Defensive Rebound.,0,0,0,2,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
8,1,9:04,2344,2344,Marsha Howard Turnover.,0,0,0,0,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
9,1,9:04,2344,2344,Blair Watson Steal.,0,0,0,4,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
10,1,9:00,2340,2340,Blair Watson missed Jumper.,0,0,0,3,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
11,1,8:57,2337,2337,Wisconsin Defensive Rebound.,0,0,0,10,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
12,1,8:47,2327,2327,Niya Beverley missed Jumper.,0,0,0,2,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
13,1,8:45,2325,2325,Imani Lewis Offensive Rebound.,0,0,0,1,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
14,1,8:44,2324,2324,Imani Lewis missed Jumper.,0,0,0,7,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
15,1,8:37,2317,2317,Taylor Mikesell Defensive Rebound.,0,0,0,3,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
16,1,8:34,2314,2314,Stephanie Jones made Jumper. Assisted by Taylor Mikesell.,2,0,2,16,0.5458774918069081,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,Maryland
17,1,8:18,2298,2298,Imani Lewis made Layup. Assisted by Niya Beverley.,2,2,0,17,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,Wisconsin
18,1,8:01,2281,2281,Shakira Austin missed Jumper.,2,2,0,3,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
19,1,7:58,2278,2278,Imani Lewis Defensive Rebound.,2,2,0,13,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
20,1,7:45,2265,2265,Kelly Karlis missed Layup.,2,2,0,0,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
21,1,7:45,2265,2265,Shakira Austin Block.,2,2,0,5,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
22,1,7:40,2260,2260,Kelly Karlis Offensive Rebound.,2,2,0,3,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
23,1,7:37,2257,2257,Kelly Karlis made Layup.,2,4,-2,22,0.4528487422387647,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,Wisconsin
24,1,7:15,2235,2235,Kaila Charles made Jumper.,4,4,0,9,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,Maryland
25,1,7:06,2226,2226,Imani Lewis made Jumper. Assisted by Kendra Van Leeuwen.,4,6,-2,23,0.45214449232456844,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,Wisconsin
26,1,6:43,2203,2203,Shakira Austin made Jumper. Assisted by Kaila Charles.,6,6,0,4,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,Maryland
27,1,6:39,2199,2199,Foul on Imani Lewis.,6,6,0,13,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
28,1,6:26,2186,2186,Kelly Karlis missed Jumper.,6,6,0,0,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
29,1,6:26,2186,2186,Imani Lewis Offensive Rebound.,6,6,0,0,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
30,1,6:26,2186,2186,Kendra Van Leeuwen missed Jumper.,6,6,0,0,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
31,1,6:26,2186,2186,Shakira Austin Defensive Rebound.,6,6,0,0,0.5,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
32,1,6:26,2186,2186,Taylor Mikesell made Three Point Jumper.,9,6,3,20,0.572870280824908,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,Maryland
33,1,6:06,2166,2166,Shakira Austin made Free Throw.,10,6,4,7,0.5975234880115032,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,Maryland
34,1,5:59,2159,2159,Niya Beverley missed Three Point Jumper.,10,6,4,3,0.5978383183584584,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
35,1,5:56,2156,2156,Shakira Austin Defensive Rebound.,10,6,4,4,0.5979734467601393,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
36,1,5:52,2152,2152,Taylor Mikesell Turnover.,10,6,4,0,0.5981538098183158,Maryland,Wisconsin,4,4,0,0,NA,401094690,2019-01-31,
