play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Arike Ogunbowale missed Three Point Jumper.,0,0,0,0,0.5,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,NA
2,1,9:49,2389,2389,Destiny Thomas Defensive Rebound.,0,0,0,5,0.5,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
3,1,9:44,2384,2384,Destiny Thomas made Layup. Assisted by Simone Westbrook.,2,0,2,19,0.5443630098696349,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,Clemson
4,1,9:25,2365,2365,Brianna Turner missed Layup.,2,0,2,0,0.5447677378565356,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
5,1,9:25,2365,2365,Brianna Turner Offensive Rebound.,2,0,2,0,0.5447677378565356,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
6,1,9:25,2365,2365,Foul on Kobi Thornton.,2,0,2,3,0.5447677378565356,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
7,1,9:22,2362,2362,Brianna Turner made Free Throw.,2,1,1,0,0.522461287591618,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,Notre Dame
8,1,9:22,2362,2362,Brianna Turner missed Free Throw.,2,1,1,0,0.522461287591618,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
9,1,9:22,2362,2362,Kobi Thornton Defensive Rebound.,2,1,1,18,0.522461287591618,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
10,1,9:04,2344,2344,Tylar Bennett Turnover.,2,1,1,1,0.522656821997175,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
11,1,9:03,2343,2343,Brianna Turner Steal.,2,1,1,4,0.5226677470488996,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
12,1,8:59,2339,2339,Jessica Shepard made Layup. Assisted by Arike Ogunbowale.,2,3,-1,15,0.47728848947087554,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,Notre Dame
13,1,8:44,2324,2324,Simone Westbrook missed Jumper.,2,3,-1,0,0.47712349981117463,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
14,1,8:44,2324,2324,Jackie Young Defensive Rebound.,2,3,-1,8,0.47712349981117463,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
15,1,8:36,2316,2316,Marina Mabrey made Three Point Jumper. Assisted by Jackie Young.,2,6,-4,21,0.40909706148952674,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,Notre Dame
16,1,8:15,2295,2295,Kobi Thornton missed Jumper.,2,6,-4,0,0.40819000054984006,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
17,1,8:15,2295,2295,Danielle Edwards Offensive Rebound.,2,6,-4,13,0.40819000054984006,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
18,1,8:02,2282,2282,Danielle Edwards missed Jumper.,2,6,-4,0,0.4076243650864716,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
19,1,8:02,2282,2282,Arike Ogunbowale Defensive Rebound.,2,6,-4,6,0.4076243650864716,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
20,1,7:56,2276,2276,Arike Ogunbowale Turnover.,2,6,-4,20,0.4073623189187541,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
21,1,7:36,2256,2256,Simone Westbrook missed Jumper.,2,6,-4,0,0.4064846973398639,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
22,1,7:36,2256,2256,Marina Mabrey Defensive Rebound.,2,6,-4,10,0.4064846973398639,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
23,1,7:26,2246,2246,Foul on Taylor Hosendove.,2,6,-4,0,0.40604368878856145,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
24,1,7:26,2246,2246,Jessica Shepard made Free Throw.,2,7,-5,0,0.383331546391362,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,Notre Dame
25,1,7:26,2246,2246,Jessica Shepard made Free Throw.,2,8,-6,6,0.3611174213279192,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,Notre Dame
26,1,7:20,2240,2240,Danielle Edwards Turnover.,2,8,-6,5,0.3607368537858645,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
27,1,7:15,2235,2235,Marina Mabrey missed Layup.,2,8,-6,0,0.36041928750113866,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
28,1,7:15,2235,2235,Brianna Turner Offensive Rebound.,2,8,-6,3,0.36041928750113866,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
29,1,7:12,2232,2232,Foul on Taylor Hosendove.,2,8,-6,0,0.36022857007979486,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,
30,1,7:12,2232,2232,Brianna Turner made Free Throw.,2,9,-7,0,0.33847424144957017,Clemson,Notre Dame,4,4,0,0,NA,401092073,2019-01-31,Notre Dame
