play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Kenisha Bell made Layup.,0,0,0,8,0.5,Northwestern,Minnesota,4,4,0,0,NA,401094737,2019-01-31,NA
2,1,9:31,2371,2371,Bryana Hopkins Turnover.,0,2,-2,0,0.45536062082229806,Northwestern,Minnesota,4,4,0,0,NA,401094737,2019-01-31,Minnesota
3,1,9:31,2371,2371,Foul on Lindsey Pulliam.,0,2,-2,20,0.45536062082229806,Northwestern,Minnesota,4,4,0,0,NA,401094737,2019-01-31,
4,1,9:11,2351,2351,Jasmine Brunson missed Layup.,0,2,-2,2,0.4549308659299886,Northwestern,Minnesota,4,4,0,0,NA,401094737,2019-01-31,
5,1,9:09,2349,2349,Taiye Bello Offensive Rebound.,0,2,-2,6,0.4548875992098813,Northwestern,Minnesota,4,4,0,0,NA,401094737,2019-01-31,
6,1,9:03,2343,2343,Taiye Bello Turnover.,0,2,-2,18,0.45475749314437386,Northwestern,Minnesota,4,4,0,0,NA,401094737,2019-01-31,
7,1,8:45,2325,2325,Veronica Burton made Layup.,2,2,0,20,0.5,Northwestern,Minnesota,4,4,0,0,NA,401094737,2019-01-31,Northwestern
8,1,8:25,2305,2305,Irene Garrido Perez made Three Point Jumper. Assisted by Jasmine Brunson.,2,5,-3,31,0.4311291960698376,Northwestern,Minnesota,4,4,0,0,NA,401094737,2019-01-31,Minnesota
9,1,7:54,2274,2274,Veronica Burton missed Three Point Jumper.,2,5,-3,0,0.43010275203991133,Northwestern,Minnesota,4,4,0,0,NA,401094737,2019-01-31,
10,1,7:54,2274,2274,Taiye Bello Defensive Rebound.,2,5,-3,0,0.43010275203991133,Northwestern,Minnesota,4,4,0,0,NA,401094737,2019-01-31,
11,1,7:54,2274,2274,Irene Garrido Perez Block.,2,5,-3,6,0.43010275203991133,Northwestern,Minnesota,4,4,0,0,NA,401094737,2019-01-31,
12,1,7:48,2268,2268,Irene Garrido Perez missed Layup.,2,5,-3,3,0.42990259105529255,Northwestern,Minnesota,4,4,0,0,NA,401094737,2019-01-31,
13,1,7:45,2265,2265,Veronica Burton Defensive Rebound.,2,5,-3,8,0.4298023429618303,Northwestern,Minnesota,4,4,0,0,NA,401094737,2019-01-31,
