play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Paisley Johnson made Layup. Assisted by Shaylee Gonzales.,0,0,0,26,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,NA
2,1,9:21,2361,2361,Jasmine Jones missed Jumper.,0,2,-2,0,0.4551464158023437,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,BYU
3,1,9:21,2361,2361,Jasmine Jones Offensive Rebound.,0,2,-2,3,0.4551464158023437,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
4,1,9:18,2358,2358,Jasmine Jones made Layup.,2,2,0,19,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,Loyola Marymount
5,1,8:59,2339,2339,Shalae Salmon missed Layup.,2,2,0,0,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
6,1,8:59,2339,2339,Loyola Marymount Defensive Rebound.,2,2,0,15,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
7,1,8:44,2324,2324,Chelsey Gipson missed Layup.,2,2,0,0,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
8,1,8:44,2324,2324,Shalae Salmon Defensive Rebound.,2,2,0,6,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
9,1,8:38,2318,2318,Shaylee Gonzales Turnover.,2,2,0,19,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
10,1,8:19,2299,2299,Foul on Babalu Ugwu.,2,2,0,9,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
11,1,8:10,2290,2290,Chelsey Gipson missed Three Point Jumper.,2,2,0,0,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
12,1,8:10,2290,2290,Jasmine Jones Offensive Rebound.,2,2,0,18,0.5,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
13,1,7:52,2272,2272,Jasmine Jones made Layup. Assisted by Chelsey Gipson.,4,2,2,16,0.5468131464906587,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,Loyola Marymount
14,1,7:36,2256,2256,Babalu Ugwu missed Layup.,4,2,2,0,0.5471738642773869,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
15,1,7:36,2256,2256,BYU Offensive Rebound.,4,2,2,20,0.5471738642773869,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
16,1,7:16,2236,2236,Shaylee Gonzales missed Layup.,4,2,2,0,0.5476275884961723,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
17,1,7:16,2236,2236,Cierra Belvin Defensive Rebound.,4,2,2,5,0.5476275884961723,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
18,1,7:11,2231,2231,Jasmine Jones made Layup. Assisted by Cierra Belvin.,6,2,4,24,0.5946202787906535,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,Loyola Marymount
19,1,6:47,2207,2207,Babalu Ugwu made Layup. Assisted by Brenna Chase.,6,4,2,14,0.548290259298426,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,BYU
20,1,6:33,2193,2193,Bree Alford missed Jumper.,6,4,2,0,0.5486118585662413,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
21,1,6:33,2193,2193,Brenna Chase Defensive Rebound.,6,4,2,8,0.5486118585662413,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
22,1,6:25,2185,2185,Foul on Brenna Chase.,6,4,2,0,0.5487960449405197,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
23,1,6:25,2185,2185,Brenna Chase Turnover.,6,4,2,20,0.5487960449405197,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
24,1,6:05,2165,2165,Chelsey Gipson made Layup. Assisted by Bree Alford.,8,4,4,16,0.5975684241257823,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,Loyola Marymount
25,1,5:49,2149,2149,Paisley Johnson missed Three Point Jumper.,8,4,4,0,0.5982892282270783,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
26,1,5:49,2149,2149,Shalae Salmon Offensive Rebound.,8,4,4,4,0.5982892282270783,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
27,1,5:45,2145,2145,Shaylee Gonzales missed Layup.,8,4,4,0,0.59846998418417,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
28,1,5:45,2145,2145,Bree Alford Defensive Rebound.,8,4,4,11,0.59846998418417,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
29,1,5:34,2134,2134,Jasmine Jones made Jumper. Assisted by Andee Velasco.,10,4,6,19,0.6460570472983711,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,Loyola Marymount
30,1,5:15,2115,2115,Babalu Ugwu made Layup. Assisted by Shaylee Gonzales.,10,6,4,16,0.5998332681055214,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,BYU
31,1,4:59,2099,2099,Bree Alford made Jumper. Assisted by Jasmine Jones.,12,6,6,23,0.6483370395385055,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,Loyola Marymount
32,1,4:36,2076,2076,Shaylee Gonzales missed Three Point Jumper.,12,6,6,0,0.649849487656164,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
33,1,4:36,2076,2076,Andee Velasco Defensive Rebound.,12,6,6,10,0.649849487656164,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
34,1,4:26,2066,2066,Andee Velasco missed Layup.,12,6,6,0,0.6505108950915935,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
35,1,4:26,2066,2066,Shalae Salmon Defensive Rebound.,12,6,6,8,0.6505108950915935,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
36,1,4:18,2058,2058,Paisley Johnson missed Layup.,12,6,6,0,0.6510417710667683,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
37,1,4:18,2058,2058,Bree Alford Defensive Rebound.,12,6,6,15,0.6510417710667683,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
38,1,4:03,2043,2043,Bree Alford made Layup. Assisted by Andee Velasco.,14,6,8,24,0.6979103310201229,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,Loyola Marymount
39,1,3:39,2019,2019,Maria Albiero missed Three Point Jumper.,14,6,8,0,0.6999060077500133,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
40,1,3:39,2019,2019,Andee Velasco Defensive Rebound.,14,6,8,5,0.6999060077500133,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,
41,1,3:34,2014,2014,Cierra Belvin made Layup. Assisted by Andee Velasco.,16,6,10,2,0.7428912727059901,Loyola Marymount,BYU,4,4,0,0,NA,401094028,2019-01-31,Loyola Marymount
42,1,3:32,2012,2012,BYU  Timeout,16,6,10,0,0.7430816364017708,Loyola Marymount,BYU,3,4,1,0,NA,401094028,2019-01-31,
43,1,3:32,2012,2012,Official TV Timeout,16,6,10,9,0.7430816364017708,Loyola Marymount,BYU,3,4,1,0,NA,401094028,2019-01-31,
44,1,3:23,2003,2003,Maria Albiero Turnover.,16,6,10,30,0.7439395813372136,Loyola Marymount,BYU,3,4,1,0,NA,401094028,2019-01-31,
45,1,2:53,1973,1973,Cierra Belvin missed Jumper.,16,6,10,0,0.7468155780577231,Loyola Marymount,BYU,3,4,1,0,NA,401094028,2019-01-31,
46,1,2:53,1973,1973,Josie Buckingham Offensive Rebound.,16,6,10,3,0.7468155780577231,Loyola Marymount,BYU,3,4,1,0,NA,401094028,2019-01-31,
