play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Unique Thompson made Jumper. Assisted by Janiah McKay.,0,0,0,17,0.5,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,NA
2,1,9:27,2367,2367,Crystal Allen missed Three Point Jumper.,0,2,-2,0,0.4552751035690411,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,Auburn
3,1,9:27,2367,2367,Unique Thompson Defensive Rebound.,0,2,-2,16,0.4552751035690411,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
4,1,9:11,2351,2351,Daisa Alexander missed Three Point Jumper.,0,2,-2,0,0.4549308659299886,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
5,1,9:11,2351,2351,La'Karis Salter Defensive Rebound.,0,2,-2,11,0.4549308659299886,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
6,1,9:00,2340,2340,Crystal Allen Turnover.,0,2,-2,1,0.4546922706473648,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
7,1,8:59,2339,2339,Daisa Alexander Steal.,0,2,-2,26,0.4546705050603555,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
8,1,8:33,2313,2313,Unique Thompson made Layup. Assisted by Janiah McKay.,0,4,-4,24,0.4089680140608616,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,Auburn
9,1,8:09,2289,2289,Crystal Allen missed Three Point Jumper.,0,4,-4,0,0.40792930992190235,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
10,1,8:09,2289,2289,La'Karis Salter Offensive Rebound.,0,4,-4,3,0.40792930992190235,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
11,1,8:06,2286,2286,La'Karis Salter missed Jumper.,0,4,-4,0,0.40779872365430386,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
12,1,8:06,2286,2286,Unique Thompson Defensive Rebound.,0,4,-4,9,0.40779872365430386,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
13,1,7:57,2277,2277,Daisa Alexander missed Jumper.,0,4,-4,0,0.40740603485737253,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
14,1,7:57,2277,2277,Shandricka Sessom Defensive Rebound.,0,4,-4,13,0.40740603485737253,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
15,1,7:44,2264,2264,La'Karis Salter made Layup. Assisted by Mimi Reid.,2,4,-2,37,0.45300676159973796,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,Ole Miss
16,1,7:07,2227,2227,Foul on Shandricka Sessom.,2,4,-2,0,0.4521673136698952,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
17,1,7:07,2227,2227,Unique Thompson made Free Throw.,2,5,-3,0,0.42852382078030044,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,Auburn
18,1,7:07,2227,2227,Unique Thompson made Free Throw.,2,6,-4,8,0.40520220383289796,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,Auburn
19,1,6:59,2219,2219,Shandricka Sessom missed Layup.,2,6,-4,0,0.4048466336472945,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
20,1,6:59,2219,2219,Erin Howard Defensive Rebound.,2,6,-4,14,0.4048466336472945,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
21,1,6:45,2205,2205,Unique Thompson made Jumper. Assisted by Erin Howard.,2,8,-6,12,0.35850683541535266,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,Auburn
22,1,6:33,2193,2193,Shandricka Sessom missed Three Point Jumper.,2,8,-6,0,0.357739066660425,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
23,1,6:33,2193,2193,Erica Sanders Defensive Rebound.,2,8,-6,26,0.357739066660425,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
24,1,6:07,2167,2167,Erin Howard made Three Point Jumper. Assisted by Erica Sanders.,2,11,-9,14,0.2913817608821287,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,Auburn
25,1,5:53,2153,2153,Foul on Erica Sanders.,2,11,-9,14,0.290165702745696,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
26,1,5:39,2139,2139,Cecilia Muhate Pena missed Jumper.,2,11,-9,0,0.28894679482619323,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
27,1,5:39,2139,2139,Cecilia Muhate Pena Offensive Rebound.,2,11,-9,3,0.28894679482619323,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
28,1,5:36,2136,2136,Cecilia Muhate Pena made Jumper.,4,11,-7,32,0.33150564989247777,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,Ole Miss
29,1,5:04,2104,2104,Foul on Jhileiya Dunlap.,4,11,-7,0,0.3291527516340773,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
30,1,5:04,2104,2104,Unique Thompson made Free Throw.,4,12,-8,0,0.30709481985507453,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,Auburn
31,1,5:04,2104,2104,Unique Thompson made Free Throw.,4,13,-9,9,0.28588514307236146,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,Auburn
32,1,4:55,2095,2095,Crystal Allen missed Jumper.,4,13,-9,0,0.2850941404531077,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
33,1,4:55,2095,2095,Crystal Primm Defensive Rebound.,4,13,-9,27,0.2850941404531077,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
34,1,4:28,2068,2068,Brooke Moore missed Three Point Jumper.,4,13,-9,0,0.28271082384735907,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
35,1,4:28,2068,2068,Crystal Primm Offensive Rebound.,4,13,-9,4,0.28271082384735907,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
36,1,4:24,2064,2064,Crystal Primm missed Jumper.,4,13,-9,0,0.28235634193289405,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
37,1,4:24,2064,2064,Crystal Primm Offensive Rebound.,4,13,-9,1,0.28235634193289405,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
38,1,4:23,2063,2063,Crystal Primm missed Jumper.,4,13,-9,0,0.2822676624411626,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
39,1,4:23,2063,2063,Cecilia Muhate Pena Defensive Rebound.,4,13,-9,12,0.2822676624411626,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
40,1,4:11,2051,2051,Jhileiya Dunlap made Jumper. Assisted by Cecilia Muhate Pena.,6,13,-7,20,0.3252053894953138,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,Ole Miss
41,1,3:51,2031,2031,Crystal Primm missed Jumper.,6,13,-7,0,0.3236971540639376,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
42,1,3:51,2031,2031,Unique Thompson Offensive Rebound.,6,13,-7,5,0.3236971540639376,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
43,1,3:46,2026,2026,Unique Thompson made Jumper.,6,15,-9,29,0.27896897012710237,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,Auburn
44,1,3:17,1997,1997,Shannon Dozier Turnover.,6,15,-9,2,0.2763575820960568,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
45,1,3:15,1995,1995,Unique Thompson Steal.,6,15,-9,3,0.27617658108163873,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
46,1,3:12,1992,1992,Brooke Moore missed Jumper.,6,15,-9,0,0.275904852800702,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
47,1,3:12,1992,1992,Cecilia Muhate Pena Defensive Rebound.,6,15,-9,11,0.275904852800702,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
48,1,3:01,1981,1981,Shannon Dozier made Three Point Jumper. Assisted by Mimi Reid.,9,15,-6,22,0.3437604407605758,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,Ole Miss
49,1,2:39,1959,1959,Unique Thompson missed Jumper.,9,15,-6,0,0.34224287823004385,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
50,1,2:39,1959,1959,Cecilia Muhate Pena Defensive Rebound.,9,15,-6,20,0.34224287823004385,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
51,1,2:19,1939,1939,Crystal Allen missed Three Point Jumper.,9,15,-6,0,0.34084941783975836,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
52,1,2:19,1939,1939,Brooke Moore Defensive Rebound.,9,15,-6,13,0.34084941783975836,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
53,1,2:06,1926,1926,Brooke Moore missed Jumper.,9,15,-6,0,0.3399367311494892,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
54,1,2:06,1926,1926,Shannon Dozier Defensive Rebound.,9,15,-6,19,0.3399367311494892,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
55,1,1:47,1907,1907,Crystal Allen missed Three Point Jumper.,9,15,-6,0,0.33860506497329396,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
56,1,1:47,1907,1907,Jhileiya Dunlap Offensive Rebound.,9,15,-6,3,0.33860506497329396,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
57,1,1:44,1904,1904,Jhileiya Dunlap missed Jumper.,9,15,-6,0,0.3383952551260644,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
58,1,1:44,1904,1904,Crystal Primm Defensive Rebound.,9,15,-6,7,0.3383952551260644,Ole Miss,Auburn,4,4,0,0,NA,401091603,2019-01-31,
59,1,1:37,1897,1897,Auburn  Timeout,9,15,-6,0,0.33790603808191105,Ole Miss,Auburn,3,4,1,0,NA,401091603,2019-01-31,
60,1,1:37,1897,1897,Official TV Timeout,9,15,-6,24,0.33790603808191105,Ole Miss,Auburn,3,4,1,0,NA,401091603,2019-01-31,
