play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Tiana Mangakahia made Layup.,0,0,0,30,0.5,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,NA
2,1,9:20,2360,2360,Lisa Jablonowski Turnover.,2,0,2,14,0.5448750795359576,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,Syracuse
3,1,9:06,2346,2346,Digna Strautmane made Three Point Jumper. Assisted by Tiana Mangakahia.,5,0,5,29,0.6113545194292033,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,Syracuse
4,1,8:37,2317,2317,Jocelyn Willoughby made Jumper.,5,2,3,16,0.5684772757508765,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,Virginia
5,1,8:21,2301,2301,Tiana Mangakahia missed Three Point Jumper.,5,2,3,0,0.5690024745960076,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,
6,1,8:21,2301,2301,Amaya Finklea-Guity Offensive Rebound.,5,2,3,8,0.5690024745960076,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,
7,1,8:13,2293,2293,Miranda Drummond Turnover.,5,2,3,22,0.569266527603221,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,
8,1,7:51,2271,2271,Foul on Jocelyn Willoughby.,5,2,3,0,0.5699972718782212,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,
9,1,7:51,2271,2271,Jocelyn Willoughby Turnover.,5,2,3,10,0.5699972718782212,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,
10,1,7:41,2261,2261,Maeva Djaldi-Tabdi Turnover.,5,2,3,10,0.5703314902055913,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,
11,1,7:31,2251,2251,Jocelyn Willoughby made Jumper. Assisted by Brianna Tinsley.,5,4,1,10,0.5236966134305555,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,Virginia
12,1,7:21,2241,2241,Tiana Mangakahia missed Three Point Jumper.,5,4,1,0,0.5238108181357399,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,
13,1,7:21,2241,2241,Virginia Defensive Rebound.,5,4,1,2,0.5238108181357399,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,
14,1,7:19,2239,2239,Foul on Maeva Djaldi-Tabdi.,5,4,1,8,0.5238337039162567,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,
15,1,7:11,2231,2231,Miranda Drummond Steal.,5,4,1,1,0.5239253894801664,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,
16,1,7:10,2230,2230,Dominique Toussaint Turnover.,5,4,1,4,0.523936865765826,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,
17,1,7:06,2226,2226,Miranda Drummond made Three Point Jumper. Assisted by Tiana Mangakahia.,8,4,4,21,0.5948422040029784,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,Syracuse
18,1,6:45,2205,2205,Lisa Jablonowski made Layup. Assisted by Dominique Toussaint.,8,6,2,19,0.5483361412138311,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,Virginia
19,1,6:26,2186,2186,Maeva Djaldi-Tabdi missed Jumper.,8,6,2,0,0.548773006408573,Syracuse,Virginia,4,4,0,0,NA,401092077,2019-01-31,
