play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Regan Magarity made Layup.,0,0,0,20,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,NA
2,1,9:11,2351,2351,Foul on Trinity Baptiste.,0,2,-2,8,0.4549308659299886,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,Virginia Tech
3,1,9:03,2343,2343,Danielle Garven missed Jumper.,0,2,-2,0,0.45475749314437386,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
4,1,9:03,2343,2343,Alexis Jean Defensive Rebound.,0,2,-2,21,0.45475749314437386,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
5,1,8:42,2322,2322,Alexis Jean missed Three Point Jumper.,0,2,-2,0,0.45429865275097875,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
6,1,8:42,2322,2322,Pittsburgh Defensive Rebound.,0,2,-2,13,0.45429865275097875,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
7,1,8:29,2309,2309,Cara Judkins made Layup. Assisted by Jasmine Whitney.,2,2,0,23,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,Pittsburgh
8,1,8:06,2286,2286,Taylor Emery made Layup.,2,4,-2,9,0.45350064852943234,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,Virginia Tech
9,1,7:57,2277,2277,Cassidy Walsh missed Three Point Jumper.,2,4,-2,0,0.4532991278378673,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
10,1,7:57,2277,2277,Alexis Jean Defensive Rebound.,2,4,-2,3,0.4532991278378673,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
11,1,7:54,2274,2274,Foul on Danielle Garven.,2,4,-2,8,0.4532317899002051,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
12,1,7:46,2266,2266,Alexis Jean missed Three Point Jumper.,2,4,-2,0,0.45305183568790486,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
13,1,7:46,2266,2266,Kauai Bradley Defensive Rebound.,2,4,-2,9,0.45305183568790486,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
14,1,7:37,2257,2257,Foul on Regan Magarity.,2,4,-2,0,0.4528487422387647,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
15,1,7:37,2257,2257,Kauai Bradley missed Free Throw.,2,4,-2,0,0.4528487422387647,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
16,1,7:37,2257,2257,Pittsburgh Deadball Team Rebound.,2,4,-2,0,0.4528487422387647,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
17,1,7:37,2257,2257,Kauai Bradley missed Free Throw.,2,4,-2,0,0.4528487422387647,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
18,1,7:37,2257,2257,Regan Magarity Defensive Rebound.,2,4,-2,10,0.4528487422387647,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
19,1,7:27,2247,2247,Foul on Cara Judkins.,2,4,-2,0,0.45262232685875164,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
20,1,7:27,2247,2247,Dara Mabrey made Free Throw.,2,5,-3,0,0.4291986415805564,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,Virginia Tech
21,1,7:27,2247,2247,Dara Mabrey made Free Throw.,2,6,-4,5,0.406087851051211,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,Virginia Tech
22,1,7:22,2242,2242,Jasmine Whitney made Jumper.,4,6,-2,20,0.45250883651523266,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,Pittsburgh
23,1,7:02,2222,2222,Rachel Camp Turnover.,4,6,-2,15,0.4520531439994127,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
24,1,6:47,2207,2207,Kyla Nelson missed Three Point Jumper.,4,6,-2,0,0.451709740701574,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
25,1,6:47,2207,2207,Regan Magarity Defensive Rebound.,4,6,-2,9,0.451709740701574,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
26,1,6:38,2198,2198,Rachel Camp missed Three Point Jumper.,4,6,-2,0,0.45150310963045764,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
27,1,6:38,2198,2198,Pittsburgh Defensive Rebound.,4,6,-2,16,0.45150310963045764,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
28,1,6:22,2182,2182,Jasmine Whitney missed Three Point Jumper.,4,6,-2,0,0.4511348144998577,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
29,1,6:22,2182,2182,Regan Magarity Defensive Rebound.,4,6,-2,25,0.4511348144998577,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
30,1,5:57,2157,2157,Taylor Emery missed Three Point Jumper.,4,6,-2,0,0.4505570115494483,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
31,1,5:57,2157,2157,Kauai Bradley Defensive Rebound.,4,6,-2,11,0.4505570115494483,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
32,1,5:46,2146,2146,Kyla Nelson made Layup. Assisted by Kauai Bradley.,6,6,0,24,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,Pittsburgh
33,1,5:22,2122,2122,Dara Mabrey missed Jumper.,6,6,0,0,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
34,1,5:22,2122,2122,Virginia Tech Offensive Rebound.,6,6,0,2,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
35,1,5:20,2120,2120,Foul on Kyla Nelson.,6,6,0,4,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
36,1,5:16,2116,2116,Foul on Jaala Henry.,6,6,0,2,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
37,1,5:14,2114,2114,Regan Magarity Turnover.,6,6,0,13,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
38,1,5:01,2101,2101,Kauai Bradley missed Layup.,6,6,0,0,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
39,1,5:01,2101,2101,Regan Magarity Defensive Rebound.,6,6,0,6,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
40,1,4:55,2095,2095,Aisha Sheppard missed Three Point Jumper.,6,6,0,0,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
41,1,4:55,2095,2095,Danielle Garven Defensive Rebound.,6,6,0,23,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
42,1,4:32,2072,2072,Jasmine Whitney Turnover.,6,6,0,0,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
43,1,4:32,2072,2072,Official TV Timeout,6,6,0,24,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
44,1,4:08,2048,2048,Dara Mabrey missed Three Point Jumper.,6,6,0,0,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
45,1,4:08,2048,2048,Regan Magarity Offensive Rebound.,6,6,0,14,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
46,1,3:54,2034,2034,Regan Magarity missed Jumper.,6,6,0,0,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
47,1,3:54,2034,2034,Trinity Baptiste Offensive Rebound.,6,6,0,13,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
48,1,3:41,2021,2021,Regan Magarity missed Layup.,6,6,0,0,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
49,1,3:41,2021,2021,Trinity Baptiste Offensive Rebound.,6,6,0,5,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
50,1,3:36,2016,2016,Trinity Baptiste missed Layup.,6,6,0,0,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
51,1,3:36,2016,2016,Cara Judkins Block.,6,6,0,3,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
52,1,3:33,2013,2013,Regan Magarity Offensive Rebound.,6,6,0,2,0.5,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
53,1,3:31,2011,2011,Regan Magarity made Layup.,6,8,-2,14,0.4470717197588073,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,Virginia Tech
54,1,3:17,1997,1997,Cara Judkins missed Layup.,6,8,-2,0,0.44672511638844487,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
55,1,3:17,1997,1997,Regan Magarity Defensive Rebound.,6,8,-2,12,0.44672511638844487,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
56,1,3:05,1985,1985,Dara Mabrey made Three Point Jumper. Assisted by Regan Magarity.,6,11,-5,8,0.36869847288463925,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,Virginia Tech
57,1,2:57,1977,1977,Jasmine Whitney missed Jumper.,6,11,-5,0,0.36822652487668767,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
58,1,2:57,1977,1977,Danielle Garven Offensive Rebound.,6,11,-5,7,0.36822652487668767,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
59,1,2:50,1970,1970,Cassidy Walsh Turnover.,6,11,-5,1,0.3678120558921472,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
60,1,2:49,1969,1969,Regan Magarity Steal.,6,11,-5,9,0.3677527291210438,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
61,1,2:40,1960,1960,Dara Mabrey made Three Point Jumper. Assisted by Taylor Emery.,6,14,-8,4,0.29511361309081535,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,Virginia Tech
62,1,2:36,1956,1956,Pittsburgh  Timeout,6,14,-8,10,0.29477180882445997,Pittsburgh,Virginia Tech,3,4,1,0,NA,401092076,2019-01-31,
63,1,2:26,1946,1946,Cara Judkins made Layup. Assisted by Jasmine Whitney.,8,14,-6,29,0.34133867197417334,Pittsburgh,Virginia Tech,3,4,1,0,NA,401092076,2019-01-31,Pittsburgh
64,1,1:57,1917,1917,Dara Mabrey made Three Point Jumper. Assisted by Regan Magarity.,8,17,-9,26,0.2690224853923579,Pittsburgh,Virginia Tech,3,4,1,0,NA,401092076,2019-01-31,Virginia Tech
65,1,1:31,1891,1891,Danielle Garven made Jumper. Assisted by Jasmine Whitney.,10,17,-7,19,0.31282779684429096,Pittsburgh,Virginia Tech,3,4,0,0,NA,401092076,2019-01-31,Pittsburgh
66,1,1:12,1872,1872,Dara Mabrey made Three Point Jumper. Assisted by Regan Magarity.,10,20,-10,17,0.24340818163724937,Pittsburgh,Virginia Tech,3,4,0,0,NA,401092076,2019-01-31,Virginia Tech
67,1,0:55,1855,1855,Kauai Bradley missed Jumper.,10,20,-10,0,0.2417772152161111,Pittsburgh,Virginia Tech,3,4,0,0,NA,401092076,2019-01-31,
68,1,0:55,1855,1855,Regan Magarity Defensive Rebound.,10,20,-10,26,0.2417772152161111,Pittsburgh,Virginia Tech,3,4,0,0,NA,401092076,2019-01-31,
69,1,0:29,1829,1829,Dara Mabrey made Layup.,10,22,-12,25,0.19973741511531556,Pittsburgh,Virginia Tech,3,4,0,0,NA,401092076,2019-01-31,Virginia Tech
70,1,0:04,1804,1804,Jasmine Whitney made Three Point Jumper.,13,22,-9,4,0.2586710504684473,Pittsburgh,Virginia Tech,3,4,0,0,NA,401092076,2019-01-31,Pittsburgh
71,1,0:00,1800,1800,End of 1st Quarter,13,22,-9,12,0.25830237170651077,Pittsburgh,Virginia Tech,3,4,0,0,NA,401092076,2019-01-31,
72,2,9:48,1788,1788,Jasmine Whitney missed Jumper.,13,22,-9,0,0.2571932967888085,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
73,2,9:48,1788,1788,Kendyl Brooks Defensive Rebound.,13,22,-9,16,0.2571932967888085,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
74,2,9:32,1772,1772,Regan Magarity made Jumper.,13,24,-11,24,0.21318546579010078,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,Virginia Tech
75,2,9:08,1748,1748,Cassidy Walsh missed Jumper.,13,24,-11,0,0.2107623467079385,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
76,2,9:08,1748,1748,Regan Magarity Defensive Rebound.,13,24,-11,33,0.2107623467079385,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
77,2,8:35,1715,1715,Kendyl Brooks missed Three Point Jumper.,13,24,-11,0,0.207383377476464,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
78,2,8:35,1715,1715,Trinity Baptiste Offensive Rebound.,13,24,-11,5,0.207383377476464,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
79,2,8:30,1710,1710,Trinity Baptiste made Layup.,13,26,-13,12,0.16962712499908614,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,Virginia Tech
80,2,8:18,1698,1698,Cassidy Walsh missed Three Point Jumper.,13,26,-13,0,0.16836060910466158,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
81,2,8:18,1698,1698,Taylor Emery Defensive Rebound.,13,26,-13,3,0.16836060910466158,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
82,2,8:15,1695,1695,Foul on Kauai Bradley.,13,26,-13,13,0.16804267092372221,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
83,2,8:02,1682,1682,Taylor Emery missed Three Point Jumper.,13,26,-13,0,0.16666762457834403,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
84,2,8:02,1682,1682,Trinity Baptiste Offensive Rebound.,13,26,-13,9,0.16666762457834403,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
85,2,7:53,1673,1673,Taylor Emery missed Layup.,13,26,-13,0,0.16573418385205008,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
86,2,7:53,1673,1673,Regan Magarity Offensive Rebound.,13,26,-13,1,0.16573418385205008,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
87,2,7:52,1672,1672,Foul on Jasmine Whitney.,13,26,-13,9,0.1656314460125986,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
88,2,7:43,1663,1663,Taylor Emery made Layup. Assisted by Trinity Baptiste.,13,28,-15,18,0.1331563832864986,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,Virginia Tech
89,2,7:25,1645,1645,Danielle Garven made Layup.,15,28,-13,24,0.16292129339283398,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,Pittsburgh
90,2,7:01,1621,1621,Regan Magarity Turnover.,15,28,-13,0,0.1605930748423849,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
91,2,7:01,1621,1621,Kauai Bradley Steal.,15,28,-13,10,0.1605930748423849,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
92,2,6:51,1611,1611,Jahsyni Knight missed Layup.,15,28,-13,0,0.15963832897103625,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
93,2,6:51,1611,1611,Trinity Baptiste Defensive Rebound.,15,28,-13,14,0.15963832897103625,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,
94,2,6:37,1597,1597,Kendyl Brooks made Three Point Jumper. Assisted by Regan Magarity.,15,31,-16,19,0.11340478863348169,Pittsburgh,Virginia Tech,4,4,0,0,NA,401092076,2019-01-31,Virginia Tech
