play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Teaira McCowan missed Layup.,0,0,0,0,0.5,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,NA
2,1,9:47,2387,2387,Mississippi State Offensive Rebound.,0,0,0,22,0.5,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
3,1,9:25,2365,2365,Andra Espinoza-Hunter made Three Point Jumper. Assisted by Jazzmun Holmes.,0,3,-3,30,0.4330721585825475,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,Mississippi State
4,1,8:55,2335,2335,Khayla Pointer missed Jumper.,0,3,-3,0,0.43210860221201436,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
5,1,8:55,2335,2335,Khayla Pointer Offensive Rebound.,0,3,-3,5,0.43210860221201436,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
6,1,8:50,2330,2330,Khayla Pointer missed Jumper.,0,3,-3,0,0.43194641102993836,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
7,1,8:50,2330,2330,Faustine Aifuwa Offensive Rebound.,0,3,-3,5,0.43194641102993836,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
8,1,8:45,2325,2325,Faustine Aifuwa missed Jumper.,0,3,-3,0,0.4317837894411538,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
9,1,8:45,2325,2325,Jordan Danberry Defensive Rebound.,0,3,-3,6,0.4317837894411538,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
10,1,8:39,2319,2319,Andra Espinoza-Hunter made Three Point Jumper.,0,6,-6,11,0.3656905532117772,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,Mississippi State
11,1,8:28,2308,2308,Rakell Spencer Turnover.,0,6,-6,1,0.36500939395919635,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
12,1,8:27,2307,2307,Jordan Danberry Steal.,0,6,-6,8,0.3649473117852541,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
13,1,8:19,2299,2299,Andra Espinoza-Hunter made Jumper. Assisted by Anriel Howard.,0,8,-8,3,0.3226827729020728,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,Mississippi State
14,1,8:16,2296,2296,Foul on Jordan Danberry.,0,8,-8,5,0.32244752732991494,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
15,1,8:11,2291,2291,Faustine Aifuwa Turnover.,0,8,-8,25,0.3220549341085092,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
16,1,7:46,2266,2266,Jordan Danberry missed Layup.,0,8,-8,0,0.32008309650019184,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
17,1,7:46,2266,2266,Ayana Mitchell Defensive Rebound.,0,8,-8,23,0.32008309650019184,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
18,1,7:23,2243,2243,Khayla Pointer Turnover.,0,8,-8,13,0.3182578913326334,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
19,1,7:10,2230,2230,Teaira McCowan made Jumper.,0,10,-10,0,0.2772373038800746,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,Mississippi State
20,1,7:10,2230,2230,Foul on Faustine Aifuwa.,0,10,-10,0,0.2772373038800746,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
21,1,7:10,2230,2230,Teaira McCowan made Free Throw.,0,11,-11,13,0.25845239798486686,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,Mississippi State
22,1,6:57,2217,2217,Khayla Pointer missed Jumper.,0,11,-11,0,0.25719088180727107,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
23,1,6:57,2217,2217,Anriel Howard Block.,0,11,-11,2,0.25719088180727107,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
24,1,6:55,2215,2215,Anriel Howard Defensive Rebound.,0,11,-11,4,0.2569967613758224,LSU,Mississippi State,4,4,0,0,NA,401091602,2019-01-31,
25,1,6:51,2211,2211,Andra Espinoza-Hunter made Layup.,0,13,-13,0,0.22147938090465383,LSU,Mississippi State,4,4,1,0,NA,401091602,2019-01-31,Mississippi State
26,1,6:51,2211,2211,LSU  Timeout,0,13,-13,24,0.22147938090465383,LSU,Mississippi State,3,4,1,0,NA,401091602,2019-01-31,
27,1,6:27,2187,2187,Shanice Norton missed Jumper.,0,13,-13,0,0.21899396168421595,LSU,Mississippi State,3,4,1,0,NA,401091602,2019-01-31,
28,1,6:27,2187,2187,LSU Offensive Rebound.,0,13,-13,29,0.21899396168421595,LSU,Mississippi State,3,4,1,0,NA,401091602,2019-01-31,
29,1,5:58,2158,2158,Shanice Norton missed Jumper.,0,13,-13,0,0.21600117548273415,LSU,Mississippi State,3,4,1,0,NA,401091602,2019-01-31,
30,1,5:58,2158,2158,Ayana Mitchell Offensive Rebound.,0,13,-13,2,0.21600117548273415,LSU,Mississippi State,3,4,1,0,NA,401091602,2019-01-31,
31,1,5:56,2156,2156,Foul on Anriel Howard.,0,13,-13,3,0.21579498297513003,LSU,Mississippi State,3,4,1,0,NA,401091602,2019-01-31,
32,1,5:53,2153,2153,Ayana Mitchell missed Jumper.,0,13,-13,0,0.21548569850466645,LSU,Mississippi State,3,4,1,0,NA,401091602,2019-01-31,
33,1,5:53,2153,2153,Teaira McCowan Block.,0,13,-13,2,0.21548569850466645,LSU,Mississippi State,3,4,1,0,NA,401091602,2019-01-31,
34,1,5:51,2151,2151,Khayla Pointer Offensive Rebound.,0,13,-13,11,0.21527951039430437,LSU,Mississippi State,3,4,1,0,NA,401091602,2019-01-31,
35,1,5:40,2140,2140,Khayla Pointer Turnover.,0,13,-13,0,0.21414545484410982,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
36,1,5:40,2140,2140,Foul on Khayla Pointer.,0,13,-13,12,0.21414545484410982,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
37,1,5:28,2128,2128,Foul on Rakell Spencer.,0,13,-13,0,0.21290813518164495,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
38,1,5:28,2128,2128,Foul on Faustine Aifuwa.,0,13,-13,3,0.21290813518164495,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
39,1,5:25,2125,2125,Anriel Howard made Jumper. Assisted by Jazzmun Holmes.,0,15,-15,8,0.18082516169330737,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,Mississippi State
40,1,5:17,2117,2117,Foul on Jazzmun Holmes.,0,15,-15,23,0.179983026791226,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
41,1,4:54,2094,2094,Shanice Norton missed Jumper.,0,15,-15,0,0.1775641343983894,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
42,1,4:54,2094,2094,Yasmine Bidikuindila Offensive Rebound.,0,15,-15,20,0.1775641343983894,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
43,1,4:34,2074,2074,Ayana Mitchell missed Layup.,0,15,-15,0,0.17546274470343123,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
44,1,4:34,2074,2074,Teaira McCowan Defensive Rebound.,0,15,-15,1,0.17546274470343123,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
45,1,4:33,2073,2073,Foul on Ayana Mitchell.,0,15,-15,0,0.17535770944179227,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
46,1,4:33,2073,2073,Teaira McCowan made Free Throw.,0,16,-16,0,0.1609292933521195,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,Mississippi State
47,1,4:33,2073,2073,Teaira McCowan made Free Throw.,0,17,-17,28,0.14747573748046477,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,Mississippi State
48,1,4:05,2045,2045,Shanice Norton missed Jumper.,0,17,-17,0,0.14458296289445896,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
49,1,4:05,2045,2045,Jazzmun Holmes Defensive Rebound.,0,17,-17,1,0.14458296289445896,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
50,1,4:04,2044,2044,Foul on Yasmine Bidikuindila.,0,17,-17,0,0.14447982777359206,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
51,1,4:04,2044,2044,Teaira McCowan missed Free Throw.,0,17,-17,0,0.14447982777359206,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
52,1,4:04,2044,2044,Mississippi State Deadball Team Rebound.,0,17,-17,0,0.14447982777359206,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
53,1,4:04,2044,2044,Teaira McCowan made Free Throw.,0,18,-18,1,0.13202271815088754,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,Mississippi State
54,1,4:03,2043,2043,Shanice Norton Turnover.,0,18,-18,4,0.13192149291060828,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
55,1,3:59,2039,2039,Andra Espinoza-Hunter missed Three Point Jumper.,0,18,-18,0,0.1315167613123603,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
56,1,3:59,2039,2039,Khayla Pointer Defensive Rebound.,0,18,-18,13,0.1315167613123603,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
57,1,3:46,2026,2026,Rakell Spencer missed Jumper.,0,18,-18,0,0.1302032092583294,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
58,1,3:46,2026,2026,Teaira McCowan Defensive Rebound.,0,18,-18,8,0.1302032092583294,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
59,1,3:38,2018,2018,Foul on Khayla Pointer.,0,18,-18,0,0.1293962104416823,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
60,1,3:38,2018,2018,Jordan Danberry made Free Throw.,0,19,-19,0,0.11792649555551547,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,Mississippi State
61,1,3:38,2018,2018,Jordan Danberry missed Free Throw.,0,19,-19,0,0.11792649555551547,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
62,1,3:38,2018,2018,Mississippi State Offensive Rebound.,0,19,-19,11,0.11792649555551547,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
63,1,3:27,2007,2007,Andra Espinoza-Hunter Turnover.,0,19,-19,1,0.11684688945856198,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
64,1,3:26,2006,2006,Yasmine Bidikuindila Steal.,0,19,-19,15,0.11674886497354739,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
65,1,3:11,1991,1991,Ayana Mitchell Turnover.,0,19,-19,1,0.115280868136793,LSU,Mississippi State,3,4,0,0,NA,401091602,2019-01-31,
