play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Liz Dixon missed Jumper.,0,0,0,3,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,NA
2,1,9:41,2381,2381,Taylor Koenen Defensive Rebound.,0,0,0,8,0.5,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
3,1,9:33,2373,2373,Shayla Bennett made Three Point Jumper. Assisted by Paris Kea.,3,0,3,26,0.5666738417586205,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,North Carolina
4,1,9:07,2347,2347,Kierra Fletcher missed Jumper.,3,0,3,3,0.5675039540011753,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
5,1,9:04,2344,2344,Elizabeth Balogun Offensive Rebound.,3,0,3,1,0.5676005697509393,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
6,1,9:03,2343,2343,Elizabeth Balogun missed Three Point Jumper.,3,0,3,3,0.5676328117471199,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
7,1,9:00,2340,2340,Lorela Cubaj Offensive Rebound.,3,0,3,2,0.5677296468698028,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
8,1,8:58,2338,2338,Lorela Cubaj Turnover.,3,0,3,25,0.5677942937744409,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
9,1,8:33,2313,2313,Janelle Bailey missed Jumper.,3,0,3,3,0.5686081994672192,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
10,1,8:30,2310,2310,Taylor Koenen Offensive Rebound.,3,0,3,5,0.5687065592332494,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
11,1,8:25,2305,2305,Stephanie Watts made Three Point Jumper. Assisted by Taylor Koenen.,6,0,6,13,0.6351769296950062,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,North Carolina
12,1,8:12,2292,2292,Jasmine Carson missed Three Point Jumper.,6,0,6,4,0.6359869256266633,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
13,1,8:08,2288,2288,Paris Kea Defensive Rebound.,6,0,6,3,0.6362369679479465,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
14,1,8:05,2285,2285,Paris Kea Turnover.,6,0,6,0,0.6364247398925066,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
15,1,8:05,2285,2285,Jasmine Carson Steal.,6,0,6,4,0.6364247398925066,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
16,1,8:01,2281,2281,Elizabeth Balogun made Jumper. Assisted by Jasmine Carson.,6,2,4,13,0.5924192673498265,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,Georgia Tech
17,1,7:48,2268,2268,Paris Kea missed Three Point Jumper.,6,2,4,1,0.5929879897881598,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
18,1,7:47,2267,2267,North Carolina Offensive Rebound.,6,2,4,7,0.5930318494630225,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
19,1,7:40,2260,2260,Janelle Bailey made Layup. Assisted by Paris Kea.,8,2,6,17,0.6379969379207564,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,North Carolina
20,1,7:23,2243,2243,Lorela Cubaj missed Jumper.,8,2,6,4,0.6390727907955372,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
21,1,7:19,2239,2239,Paris Kea Defensive Rebound.,8,2,6,1,0.6393266291520623,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
22,1,7:18,2238,2238,Foul on Jasmine Carson.,8,2,6,9,0.6393901274018307,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
23,1,7:09,2229,2229,Stephanie Watts missed Three Point Jumper.,8,2,6,4,0.6399622755578314,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
24,1,7:05,2225,2225,Kierra Fletcher Defensive Rebound.,8,2,6,12,0.6402169287614644,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
25,1,6:53,2213,2213,Elizabeth Balogun Turnover.,8,2,6,0,0.6409821150800418,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
26,1,6:53,2213,2213,Stephanie Watts Steal.,8,2,6,6,0.6409821150800418,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
27,1,6:47,2207,2207,Paris Kea missed Jumper.,8,2,6,0,0.6413653382574658,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
28,1,6:47,2207,2207,Janelle Bailey Offensive Rebound.,8,2,6,5,0.6413653382574658,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
29,1,6:42,2202,2202,Taylor Koenen made Jumper.,10,2,8,13,0.6850144723136847,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,North Carolina
30,1,6:29,2189,2189,Elizabeth Balogun missed Three Point Jumper.,10,2,8,2,0.6860553069670133,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
31,1,6:27,2187,2187,Stephanie Watts Defensive Rebound.,10,2,8,0,0.686215520435786,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
32,1,6:27,2187,2187,Foul on D'asia Gregg.,10,2,8,11,0.686215520435786,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
33,1,6:16,2176,2176,Paris Kea missed Three Point Jumper.,10,2,8,3,0.6870969812813037,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
34,1,6:13,2173,2173,Kierra Fletcher Defensive Rebound.,10,2,8,5,0.6873374425468578,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
35,1,6:08,2168,2168,Lorela Cubaj made Jumper. Assisted by Francesca Pan.,10,4,6,14,0.6438640326605877,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,Georgia Tech
36,1,5:54,2154,2154,Janelle Bailey missed Jumper.,10,4,6,3,0.6447646542936069,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
37,1,5:51,2151,2151,Stephanie Watts Offensive Rebound.,10,4,6,3,0.6449580663965286,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
38,1,5:48,2148,2148,Stephanie Watts missed Jumper.,10,4,6,2,0.6451516325709856,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
39,1,5:46,2146,2146,Elizabeth Balogun Defensive Rebound.,10,4,6,4,0.6452807634394155,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
40,1,5:42,2142,2142,Elizabeth Balogun made Free Throw.,10,5,5,0,0.6223591232279481,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,Georgia Tech
41,1,5:42,2142,2142,Elizabeth Balogun made Free Throw.,10,6,4,0,0.5986057019313599,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,Georgia Tech
42,1,5:42,2142,2142,Foul on Shayla Bennett.,10,4,6,0,0.6455392365009149,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
43,1,5:42,2142,2142,Elizabeth Balogun made Free Throw.,10,5,5,0,0.6223591232279481,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,Georgia Tech
44,1,5:42,2142,2142,Elizabeth Balogun made Free Throw.,10,6,4,28,0.5986057019313599,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,Georgia Tech
45,1,5:14,2114,2114,Paris Kea missed Three Point Jumper.,10,6,4,4,0.599878953752671,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
46,1,5:10,2110,2110,Lorela Cubaj Defensive Rebound.,10,6,4,10,0.6000618603830782,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
47,1,5:00,2100,2100,Lorela Cubaj Turnover.,10,6,4,0,0.6005202972966139,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
48,1,5:00,2100,2100,Official TV Timeout,10,6,4,22,0.6005202972966139,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
49,1,4:38,2078,2078,Janelle Bailey made Free Throw.,11,6,5,0,0.6259383753352543,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,North Carolina
50,1,4:38,2078,2078,Janelle Bailey made Free Throw.,12,6,6,0,0.6497174911457326,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,North Carolina
51,1,4:38,2078,2078,Foul on Chanin Scott.,10,6,4,0,0.6015350091868868,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
52,1,4:38,2078,2078,Janelle Bailey made Free Throw.,11,6,5,0,0.6259383753352543,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,North Carolina
53,1,4:38,2078,2078,Janelle Bailey made Free Throw.,12,6,6,12,0.6497174911457326,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,North Carolina
54,1,4:26,2066,2066,Liz Dixon missed Jumper.,12,6,6,4,0.6505108950915935,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
55,1,4:22,2062,2062,Chanin Scott Offensive Rebound.,12,6,6,0,0.6507761355137928,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
56,1,4:22,2062,2062,Chanin Scott missed Jumper.,12,6,6,4,0.6507761355137928,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
57,1,4:18,2058,2058,Lorela Cubaj Offensive Rebound.,12,6,6,1,0.6510417710667683,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,
58,1,4:17,2057,2057,Lorela Cubaj made Jumper.,12,8,4,18,0.602511987102092,North Carolina,Georgia Tech,4,4,0,0,NA,401092075,2019-01-31,Georgia Tech
