play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Erin DeGrate missed Layup.,0,0,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,NA
2,1,9:34,2374,2374,Destiny Littleton Defensive Rebound.,0,0,0,5,0.5,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
3,1,9:29,2369,2369,Sug Sutton Turnover.,0,0,0,15,0.5,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
4,1,9:14,2354,2354,Chrislyn Carr Turnover.,0,0,0,18,0.5,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
5,1,8:56,2336,2336,Jatarie White missed Layup.,0,0,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
6,1,8:56,2336,2336,Texas Offensive Rebound.,0,0,0,5,0.5,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
7,1,8:51,2331,2331,Joyner Holmes missed Jumper.,0,0,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
8,1,8:51,2331,2331,Zuri Sanders Defensive Rebound.,0,0,0,12,0.5,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
9,1,8:39,2319,2319,Erin DeGrate made Layup. Assisted by Brittany Brewer.,2,0,2,16,0.5457673174479175,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,Texas Tech
10,1,8:23,2303,2303,Jatarie White Turnover.,2,0,2,0,0.5461208317819461,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
11,1,8:23,2303,2303,Foul on Jatarie White.,2,0,2,11,0.5461208317819461,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
12,1,8:12,2292,2292,Chrislyn Carr made Three Point Jumper.,5,0,5,21,0.6141973166990529,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,Texas Tech
13,1,7:51,2271,2271,Joyner Holmes missed Layup.,5,0,5,0,0.6153206465083175,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
14,1,7:51,2271,2271,Olamide Aborowa Offensive Rebound.,5,0,5,9,0.6153206465083175,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
15,1,7:42,2262,2262,Sug Sutton made Jumper.,5,2,3,28,0.570298014037633,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,Texas
16,1,7:14,2234,2234,Zuri Sanders missed Jumper.,5,2,3,0,0.5712395449021762,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
17,1,7:14,2234,2234,Sug Sutton Defensive Rebound.,5,2,3,10,0.5712395449021762,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
18,1,7:04,2224,2224,Olamide Aborowa made Jumper. Assisted by Joyner Holmes.,5,4,1,11,0.5240057934687719,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,Texas
19,1,6:53,2213,2213,Chrislyn Carr made Three Point Jumper.,8,4,4,20,0.5954204863854143,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,Texas Tech
20,1,6:33,2193,2193,Joyner Holmes made Layup. Assisted by Sug Sutton.,8,6,2,0,0.5486118585662413,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,Texas
21,1,6:33,2193,2193,Foul on Zuri Sanders.,8,6,2,0,0.5486118585662413,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
22,1,6:33,2193,2193,Joyner Holmes made Free Throw.,8,7,1,7,0.5243636400132976,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,Texas
23,1,6:26,2186,2186,Foul on Jada Underwood.,8,7,1,6,0.5244447916132549,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
24,1,6:20,2180,2180,Chrislyn Carr missed Jumper.,8,7,1,0,0.5245144369789915,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
25,1,6:20,2180,2180,Erin DeGrate Offensive Rebound.,8,7,1,0,0.5245144369789915,Texas Tech,Texas,4,4,0,0,NA,401092603,2019-01-26,
