play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kayla Goth Turnover.,0,0,0,1,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,NA
2,1,9:45,2385,2385,Theresa Ekhelar Steal.,0,0,0,7,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
3,1,9:38,2378,2378,Naomi Davenport Turnover.,0,0,0,2,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
4,1,9:36,2376,2376,Kayla Goth Steal.,0,0,0,11,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
5,1,9:25,2365,2365,Rachel Ranke missed Three Point Jumper.,0,0,0,0,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
6,1,9:25,2365,2365,Lucky Rudd Defensive Rebound.,0,0,0,8,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
7,1,9:17,2357,2357,Tynice Martin missed Three Point Jumper.,0,0,0,0,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
8,1,9:17,2357,2357,Rachel Ranke Defensive Rebound.,0,0,0,18,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
9,1,8:59,2339,2339,Peyton Williams made Layup. Assisted by Kayla Goth.,0,2,-2,22,0.4546705050603555,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,Kansas State
10,1,8:37,2317,2317,Naomi Davenport missed Jumper.,0,2,-2,0,0.4541886461494085,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
11,1,8:37,2317,2317,Naomi Davenport Offensive Rebound.,0,2,-2,25,0.4541886461494085,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
12,1,8:12,2292,2292,Theresa Ekhelar made Layup. Assisted by Naomi Davenport.,2,2,0,25,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,West Virginia
13,1,7:47,2267,2267,Ashley Ray missed Layup.,2,2,0,0,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
14,1,7:47,2267,2267,Naomi Davenport Defensive Rebound.,2,2,0,23,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
15,1,7:24,2244,2244,Madisen Smith missed Three Point Jumper.,2,2,0,0,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
16,1,7:24,2244,2244,Peyton Williams Defensive Rebound.,2,2,0,10,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
17,1,7:14,2234,2234,Christianna Carr missed Three Point Jumper.,2,2,0,0,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
18,1,7:14,2234,2234,Tynice Martin Defensive Rebound.,2,2,0,8,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
19,1,7:06,2226,2226,Naomi Davenport missed Layup.,2,2,0,0,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
20,1,7:06,2226,2226,Ashley Ray Defensive Rebound.,2,2,0,13,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
21,1,6:53,2213,2213,Kayla Goth missed Jumper.,2,2,0,0,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
22,1,6:53,2213,2213,Lucky Rudd Defensive Rebound.,2,2,0,9,0.5,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
23,1,6:44,2204,2204,Tynice Martin made Three Point Jumper. Assisted by Madisen Smith.,5,2,3,17,0.5722566941444102,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,West Virginia
24,1,6:27,2187,2187,Christianna Carr missed Three Point Jumper.,5,2,3,0,0.5728361382170892,West Virginia,Kansas State,4,4,0,0,NA,401094962,2019-01-26,
