play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Abby Wahl missed Three Point Jumper.,0,0,0,4,0.5,Northern Illinois,Eastern Illinois,4,4,0,0,NA,401182299,2019-12-19,NA
2,1,9:24,2364,2364,Courtney Woods Defensive Rebound.,0,0,0,14,0.5,Northern Illinois,Eastern Illinois,4,4,0,0,NA,401182299,2019-12-19,
3,1,9:10,2350,2350,Myia Starks missed Jumper.,0,0,0,5,0.5,Northern Illinois,Eastern Illinois,4,4,0,0,NA,401182299,2019-12-19,
4,1,9:05,2345,2345,Abby Wahl Defensive Rebound.,0,0,0,23,0.5,Northern Illinois,Eastern Illinois,4,4,0,0,NA,401182299,2019-12-19,
5,1,8:42,2322,2322,Taylor Steele missed Layup.,0,0,0,5,0.5,Northern Illinois,Eastern Illinois,4,4,0,0,NA,401182299,2019-12-19,
6,1,8:37,2317,2317,Abby Wahl made Layup.,0,2,-2,0,0.4541886461494085,Northern Illinois,Eastern Illinois,4,4,0,0,NA,401182299,2019-12-19,Eastern Illinois
7,1,8:37,2317,2317,Abby Wahl Offensive Rebound.,0,2,-2,8,0.4541886461494085,Northern Illinois,Eastern Illinois,4,4,0,0,NA,401182299,2019-12-19,
8,1,8:29,2309,2309,Foul on Kira Arthofer.,0,2,-2,11,0.45401205950216367,Northern Illinois,Eastern Illinois,4,4,0,0,NA,401182299,2019-12-19,
9,1,8:18,2298,2298,Grace Hunter made Three Point Jumper. Assisted by Riley Blackwell.,3,2,1,12,0.5231655504067632,Northern Illinois,Eastern Illinois,4,4,0,0,NA,401182299,2019-12-19,Northern Illinois
10,1,8:06,2286,2286,Abby Wahl missed Layup.,3,2,1,5,0.5233001645140872,Northern Illinois,Eastern Illinois,4,4,0,0,NA,401182299,2019-12-19,
11,1,8:01,2281,2281,Karle Pace Offensive Rebound.,3,2,1,19,0.5233564625369095,Northern Illinois,Eastern Illinois,4,4,0,0,NA,401182299,2019-12-19,
12,1,7:42,2262,2262,Abby Wahl made Layup. Assisted by Karle Pace.,3,4,-1,10,0.47642855684274604,Northern Illinois,Eastern Illinois,4,4,0,0,NA,401182299,2019-12-19,Eastern Illinois
13,1,7:32,2252,2252,Grace Hunter Turnover.,3,4,-1,13,0.47631478586082104,Northern Illinois,Eastern Illinois,4,4,0,0,NA,401182299,2019-12-19,
