play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Haley Gorecki made Layup.,0,0,0,15,0.5,South Carolina,Duke,4,4,0,0,NA,401166788,2019-12-19,NA
2,1,9:41,2381,2381,Tyasha Harris made Three Point Jumper. Assisted by Breanna Beal.,3,2,1,30,0.5222573025924181,South Carolina,Duke,4,4,0,0,NA,401166788,2019-12-19,South Carolina
3,1,9:11,2351,2351,Kyra Lambert missed Jumper.,3,2,1,0,0.5225805267521474,South Carolina,Duke,4,4,0,0,NA,401166788,2019-12-19,
4,1,9:11,2351,2351,Kyra Lambert Offensive Rebound.,3,2,1,10,0.5225805267521474,South Carolina,Duke,4,4,0,0,NA,401166788,2019-12-19,
5,1,9:01,2341,2341,Leaonna Odom made Jumper. Assisted by Onome Akinbode-James.,3,4,-1,13,0.47731038381294444,South Carolina,Duke,4,4,0,0,NA,401166788,2019-12-19,Duke
6,1,8:48,2328,2328,Zia Cooke missed Three Point Jumper.,3,4,-1,0,0.477167629491024,South Carolina,Duke,4,4,0,0,NA,401166788,2019-12-19,
7,1,8:48,2328,2328,Kyra Lambert Defensive Rebound.,3,4,-1,21,0.477167629491024,South Carolina,Duke,4,4,0,0,NA,401166788,2019-12-19,
8,1,8:27,2307,2307,Kyra Lambert made Three Point Jumper. Assisted by Onome Akinbode-James.,3,7,-4,25,0.40870937519989914,South Carolina,Duke,4,4,0,0,NA,401166788,2019-12-19,Duke
9,1,8:02,2282,2282,Zia Cooke made Jumper.,5,7,-2,0,0.45341117649875384,South Carolina,Duke,4,4,0,0,NA,401166788,2019-12-19,South Carolina
10,1,8:02,2282,2282,Foul on Onome Akinbode-James.,5,7,-2,0,0.45341117649875384,South Carolina,Duke,4,4,0,0,NA,401166788,2019-12-19,
11,1,8:02,2282,2282,Zia Cooke made Free Throw.,6,7,-1,6,0.4766548066130588,South Carolina,Duke,4,4,0,0,NA,401166788,2019-12-19,South Carolina
12,1,7:56,2276,2276,Haley Gorecki missed Three Point Jumper.,6,7,-1,0,0.476587121439937,South Carolina,Duke,4,4,0,0,NA,401166788,2019-12-19,
13,1,7:56,2276,2276,Zia Cooke Defensive Rebound.,6,7,-1,8,0.476587121439937,South Carolina,Duke,4,4,0,0,NA,401166788,2019-12-19,
