play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Ariel Kirkwood made Layup. Assisted by Ellie Jo Johnson.,0,0,0,16,0.5,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,NA
2,1,9:27,2367,2367,Autumn Herriford missed Layup.,2,0,2,0,0.5447248964309589,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,Morehead State
3,1,9:27,2367,2367,Ariel Kirkwood Block.,2,0,2,3,0.5447248964309589,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
4,1,9:24,2364,2364,Autumn Herriford Offensive Rebound.,2,0,2,2,0.5447891790846144,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
5,1,9:22,2362,2362,Autumn Herriford missed Layup.,2,0,2,0,0.5448321023078697,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
6,1,9:22,2362,2362,Ellie Jo Johnson Defensive Rebound.,2,0,2,7,0.5448321023078697,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
7,1,9:15,2355,2355,Jaleesa Avery missed Jumper.,2,0,2,0,0.5449827561110013,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
8,1,9:15,2355,2355,Faith Osborne Block.,2,0,2,1,0.5449827561110013,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
9,1,9:14,2354,2354,Asbury Defensive Rebound.,2,0,2,12,0.5450043310338967,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
10,1,9:02,2342,2342,Zaria Napier missed Layup.,2,0,2,0,0.5452642352579568,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
11,1,9:02,2342,2342,Ellie Jo Johnson Block.,2,0,2,1,0.5452642352579568,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
12,1,9:01,2341,2341,Ellie Jo Johnson Defensive Rebound.,2,0,2,2,0.5452859761078498,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
13,1,8:59,2339,2339,Ellie Jo Johnson Turnover.,2,0,2,5,0.5453294949396444,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
14,1,8:54,2334,2334,Zaria Napier missed Three Point Jumper.,2,0,2,0,0.5454385061647294,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
15,1,8:54,2334,2334,Faith Osborne Offensive Rebound.,2,0,2,12,0.5454385061647294,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
16,1,8:42,2322,2322,Zaria Napier missed Three Point Jumper.,2,0,2,0,0.5457013472490212,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
17,1,8:42,2322,2322,Faith Osborne Offensive Rebound.,2,0,2,4,0.5457013472490212,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
18,1,8:38,2318,2318,Autumn Herriford made Three Point Jumper. Assisted by Faith Osborne.,2,3,-1,5,0.4770571302290807,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,Asbury
19,1,8:33,2313,2313,Foul on Jaclynn Ruble.,2,3,-1,6,0.4770016653934843,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
20,1,8:27,2307,2307,Breuna Jackson missed Layup.,2,3,-1,0,0.47693492429764117,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
21,1,8:27,2307,2307,Zaria Napier Block.,2,3,-1,2,0.47693492429764117,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
22,1,8:25,2305,2305,Jaclynn Ruble Defensive Rebound.,2,3,-1,9,0.47691263374444354,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
23,1,8:16,2296,2296,Kelsey Johnson missed Jumper.,2,3,-1,0,0.4768120643580826,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
24,1,8:16,2296,2296,Ellie Jo Johnson Defensive Rebound.,2,3,-1,11,0.4768120643580826,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
25,1,8:05,2285,2285,Foul on Faith Osborne.,2,3,-1,0,0.4766885854794416,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
26,1,8:05,2285,2285,Jaleesa Avery made Free Throw.,3,3,0,0,0.5,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,Morehead State
27,1,8:05,2285,2285,Jaleesa Avery missed Free Throw.,3,3,0,0,0.5,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
28,1,8:05,2285,2285,Kelsey Johnson Defensive Rebound.,3,3,0,30,0.5,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
29,1,7:35,2255,2255,Asbury  Turnover.,3,3,0,23,0.5,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
30,1,7:12,2232,2232,Tomiyah Alford made Jumper.,5,3,2,6,0.5477186766445648,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,Morehead State
31,1,7:06,2226,2226,Kelsey Johnson missed Layup.,5,3,2,0,0.5478555076754315,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
32,1,7:06,2226,2226,Jaleesa Avery Block.,5,3,2,1,0.5478555076754315,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
33,1,7:05,2225,2225,Kelsey Johnson Offensive Rebound.,5,3,2,0,0.5478783353676469,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
34,1,7:05,2225,2225,Foul on Mackenzie Schwarber.,5,3,2,0,0.5478783353676469,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
35,1,7:05,2225,2225,Kelsey Johnson missed Free Throw.,5,3,2,0,0.5478783353676469,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
36,1,7:05,2225,2225,Asbury Deadball Team Rebound.,5,3,2,0,0.5478783353676469,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
37,1,7:05,2225,2225,Kelsey Johnson made Free Throw.,5,4,1,18,0.5239942973179282,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,Asbury
38,1,6:47,2207,2207,Ariel Kirkwood missed Jumper.,5,4,1,0,0.5242016990064033,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
39,1,6:47,2207,2207,Zaria Napier Defensive Rebound.,5,4,1,4,0.5242016990064033,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
40,1,6:43,2203,2203,Zaria Napier Turnover.,5,4,1,0,0.524247915603762,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
41,1,6:43,2203,2203,Mackenzie Schwarber Steal.,5,4,1,1,0.524247915603762,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
42,1,6:42,2202,2202,Mackenzie Schwarber made Jumper. Assisted by Jaleesa Avery.,7,4,3,12,0.5723247616780326,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,Morehead State
43,1,6:30,2190,2190,Zaria Napier missed Jumper.,7,4,3,0,0.572733746647031,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
44,1,6:30,2190,2190,Mackenzie Schwarber Defensive Rebound.,7,4,3,13,0.572733746647031,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
45,1,6:17,2177,2177,Breuna Jackson Turnover.,7,4,3,1,0.5731778209643592,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
46,1,6:16,2176,2176,Autumn Herriford Steal.,7,4,3,6,0.5732120191781188,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
47,1,6:10,2170,2170,Jaclynn Ruble missed Three Point Jumper.,7,4,3,0,0.5734173134835795,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
48,1,6:10,2170,2170,Morehead State Defensive Rebound.,7,4,3,14,0.5734173134835795,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
49,1,5:56,2156,2156,Ariel Kirkwood Turnover.,7,4,3,1,0.5738975675957979,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
50,1,5:55,2155,2155,Jaclynn Ruble Steal.,7,4,3,3,0.5739319522634607,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
51,1,5:52,2152,2152,Foul on Breuna Jackson.,7,4,3,0,0.574035172682011,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,
52,1,5:52,2152,2152,Jaclynn Ruble made Free Throw.,7,5,2,0,0.5495590560611426,Morehead State,Asbury,4,4,0,0,NA,401175820,2019-12-19,Asbury
