play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Raychel Stanley.,0,0,0,0,0.5,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,NA
2,1,9:49,2389,2389,Raychel Stanley Turnover.,0,0,0,13,0.5,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
3,1,9:36,2376,2376,Ahlise Hurst Turnover.,0,0,0,0,0.5,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
4,1,9:36,2376,2376,Jasmine Jones Steal.,0,0,0,5,0.5,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
5,1,9:31,2371,2371,Foul on Jayla Everett.,0,0,0,0,0.5,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
6,1,9:31,2371,2371,Ciera Ellington missed Free Throw.,0,0,0,0,0.5,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
7,1,9:31,2371,2371,Loyola Marymount Deadball Team Rebound.,0,0,0,0,0.5,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
8,1,9:31,2371,2371,Ciera Ellington made Free Throw.,0,1,-1,11,0.47763565640234745,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,Loyola Marymount
9,1,9:20,2360,2360,Aisia Robertson missed Jumper.,0,1,-1,3,0.4775170932231453,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
10,1,9:17,2357,2357,Jasmine Jones Defensive Rebound.,0,1,-1,11,0.47748461349816307,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
11,1,9:06,2346,2346,Chelsey Gipson made Jumper.,0,3,-3,11,0.4324638592009416,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,Loyola Marymount
12,1,8:55,2335,2335,Aisia Robertson Turnover.,0,3,-3,14,0.43210860221201436,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
13,1,8:41,2321,2321,Raychel Stanley missed Layup.,0,3,-3,0,0.4316533888996481,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
14,1,8:41,2321,2321,Jordan Hosey Block.,0,3,-3,0,0.4316533888996481,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
15,1,8:41,2321,2321,Loyola Marymount Offensive Rebound.,0,3,-3,4,0.4316533888996481,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
16,1,8:37,2317,2317,Chelsey Gipson missed Three Point Jumper.,0,3,-3,5,0.43152272424912347,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
17,1,8:32,2312,2312,Antonia Anderson Defensive Rebound.,0,3,-3,5,0.43135902971555484,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
18,1,8:27,2307,2307,Jayla Everett missed Three Point Jumper.,0,3,-3,4,0.43119494023910326,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
19,1,8:23,2303,2303,Loyola Marymount Defensive Rebound.,0,3,-3,13,0.4310633909148448,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
20,1,8:10,2290,2290,Jasmine Jones made Jumper. Assisted by Aspyn Adams.,0,5,-5,14,0.3856960828379657,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,Loyola Marymount
21,1,7:56,2276,2276,Aisia Robertson Turnover.,0,5,-5,0,0.38494759579722115,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
22,1,7:56,2276,2276,Chelsey Gipson Steal.,0,5,-5,5,0.38494759579722115,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
23,1,7:51,2271,2271,Ciera Ellington missed Layup.,0,5,-5,5,0.3846793534916825,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
24,1,7:46,2266,2266,Jasmine Jones Offensive Rebound.,0,5,-5,0,0.3844106499567575,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
25,1,7:46,2266,2266,Jasmine Jones made Layup.,0,7,-7,12,0.3409157016545012,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,Loyola Marymount
26,1,7:34,2254,2254,Jordan Hosey made Layup.,2,7,-5,0,0.38376397629319986,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,New Mexico
27,1,7:34,2254,2254,Foul on Raychel Stanley.,2,7,-5,0,0.38376397629319986,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
28,1,7:34,2254,2254,Jordan Hosey made Free Throw.,3,7,-4,12,0.4063966067392015,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,New Mexico
29,1,7:22,2242,2242,Jasmine Jones made Jumper.,3,9,-6,16,0.3608637731165805,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,Loyola Marymount
30,1,7:06,2226,2226,Jordan Hosey made Jumper. Assisted by Aisia Robertson.,5,9,-4,12,0.40515779599702156,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,New Mexico
31,1,6:54,2214,2214,Foul on Ahlise Hurst.,5,9,-4,0,0.40462405883111935,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
32,1,6:54,2214,2214,Raychel Stanley made Free Throw.,5,10,-5,0,0.38159274137171784,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,Loyola Marymount
33,1,6:54,2214,2214,Raychel Stanley made Free Throw.,5,11,-6,12,0.35908171655760157,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,Loyola Marymount
34,1,6:42,2202,2202,Ahlise Hurst missed Jumper.,5,11,-6,5,0.3583150201391163,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
35,1,6:37,2197,2197,Jordan Hosey Offensive Rebound.,5,11,-6,0,0.35799513597469457,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
36,1,6:37,2197,2197,Jordan Hosey made Layup.,7,11,-4,31,0.4038655218500054,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,New Mexico
37,1,6:06,2166,2166,Loyola Marymount  Turnover.,7,11,-4,8,0.4024765119884969,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
38,1,5:58,2158,2158,Jayla Everett made Three Point Jumper. Assisted by Antonia Anderson.,10,11,-1,17,0.4752294550065752,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,New Mexico
39,1,5:41,2141,2141,Chelsey Gipson Turnover.,10,11,-1,0,0.47503033285106394,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
40,1,5:41,2141,2141,Aisia Robertson Steal.,10,11,-1,4,0.47503033285106394,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
41,1,5:37,2137,2137,Foul on Ciera Ellington.,10,11,-1,8,0.4749833070103019,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
42,1,5:29,2129,2129,Ahlise Hurst missed Three Point Jumper.,10,11,-1,3,0.4748890490503926,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
43,1,5:26,2126,2126,Jayla Everett Offensive Rebound.,10,11,-1,0,0.47485363000024927,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
44,1,5:26,2126,2126,Jayla Everett missed Layup.,10,11,-1,0,0.47485363000024927,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
45,1,5:26,2126,2126,New Mexico Offensive Rebound.,10,11,-1,2,0.47485363000024927,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
46,1,5:24,2124,2124,Jordan Hosey made Layup. Assisted by Aisia Robertson.,12,11,1,16,0.5251700049830281,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,New Mexico
47,1,5:08,2108,2108,Chelsey Gipson Turnover.,12,11,1,0,0.5253597437932811,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
48,1,5:08,2108,2108,Jordan Hosey Steal.,12,11,1,14,0.5253597437932811,New Mexico,Loyola Marymount,4,4,0,0,NA,401174145,2019-12-19,
