play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Eboni Williams missed Jumper.,0,0,0,4,0.5,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,NA
2,1,9:45,2385,2385,Elissa Cunane Defensive Rebound.,0,0,0,5,0.5,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
3,1,9:40,2380,2380,Jakia Brown-Turner missed Three Point Jumper.,0,0,0,6,0.5,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
4,1,9:34,2374,2374,NaKeia Burks Defensive Rebound.,0,0,0,16,0.5,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
5,1,9:18,2358,2358,Ruona Uwusiaba missed Layup.,0,0,0,3,0.5,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
6,1,9:15,2355,2355,Elissa Cunane Defensive Rebound.,0,0,0,20,0.5,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
7,1,8:55,2335,2335,Jakia Brown-Turner made Layup.,2,0,2,22,0.5454166796565887,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,NC State
8,1,8:33,2313,2313,Ruona Uwusiaba missed Layup.,2,0,2,0,0.5458995598090786,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
9,1,8:33,2313,2313,Elissa Cunane Block.,2,0,2,7,0.5458995598090786,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
10,1,8:26,2306,2306,Elissa Cunane Defensive Rebound.,2,0,2,3,0.5460543386548282,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
11,1,8:23,2303,2303,Elissa Cunane missed Three Point Jumper.,2,0,2,4,0.5461208317819461,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
12,1,8:19,2299,2299,Bria Dial Defensive Rebound.,2,0,2,23,0.5462096345603725,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
13,1,7:56,2276,2276,Ruona Uwusiaba Turnover.,2,0,2,0,0.5467233091847613,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
14,1,7:56,2276,2276,Jakia Brown-Turner Steal.,2,0,2,0,0.5467233091847613,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
15,1,7:56,2276,2276,Foul on Eboni Williams.,2,0,2,21,0.5467233091847613,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
16,1,7:35,2255,2255,Kai Crutchfield missed Three Point Jumper.,2,0,2,6,0.5471964787163031,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
17,1,7:29,2249,2249,Lakelyn Bouldin Defensive Rebound.,2,0,2,4,0.5473323287850554,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
18,1,7:25,2245,2245,Bria Dial missed Three Point Jumper.,2,0,2,2,0.5474230472968541,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
19,1,7:23,2243,2243,NC State Defensive Rebound.,2,0,2,18,0.5474684508315749,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
20,1,7:05,2225,2225,Kayla Jones Turnover.,2,0,2,0,0.5478783353676469,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
21,1,7:05,2225,2225,Lakelyn Bouldin Steal.,2,0,2,16,0.5478783353676469,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
22,1,6:49,2209,2209,NaKeia Burks made Layup.,2,2,0,11,0.5,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,Chattanooga
23,1,6:38,2198,2198,Elissa Cunane made Layup. Assisted by Aislinn Konig.,4,2,2,18,0.5484968903695424,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,NC State
24,1,6:20,2180,2180,Ruona Uwusiaba Turnover.,4,2,2,9,0.548911299485386,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
25,1,6:11,2171,2171,Jakia Brown-Turner missed Three Point Jumper.,4,2,2,6,0.5491190010690518,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
26,1,6:05,2165,2165,Lakelyn Bouldin Defensive Rebound.,4,2,2,11,0.549257676240743,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
27,1,5:54,2154,2154,NaKeia Burks missed Jumper.,4,2,2,5,0.549512605802715,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
28,1,5:49,2149,2149,Elissa Cunane Defensive Rebound.,4,2,2,9,0.5496287901567458,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
29,1,5:40,2140,2140,Kayla Jones missed Three Point Jumper.,4,2,2,5,0.5498384236125139,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
30,1,5:35,2135,2135,Eboni Williams Defensive Rebound.,4,2,2,7,0.5499551727708791,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
31,1,5:28,2128,2128,Eboni Williams Turnover.,4,2,2,11,0.5501189748240702,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
32,1,5:17,2117,2117,Aislinn Konig missed Three Point Jumper.,4,2,2,5,0.5503772361608644,NC State,Chattanooga,4,4,0,0,NA,401171187,2019-12-19,
