play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Maria Albiero missed Jumper.,0,0,0,3,0.5,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,NA
2,1,9:36,2376,2376,Kennedy Brown Defensive Rebound.,0,0,0,12,0.5,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
3,1,9:24,2364,2364,Mikayla Pivec missed Jumper.,0,0,0,0,0.5,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
4,1,9:24,2364,2364,Sara Hamson Block.,0,0,0,3,0.5,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
5,1,9:21,2361,2361,Sara Hamson Defensive Rebound.,0,0,0,11,0.5,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
6,1,9:10,2350,2350,Brenna Chase Drollinger missed Three Point Jumper.,0,0,0,1,0.5,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
7,1,9:09,2349,2349,Oregon State Defensive Rebound.,0,0,0,11,0.5,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
8,1,8:58,2338,2338,Destiny Slocum missed Three Point Jumper.,0,0,0,3,0.5,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
9,1,8:55,2335,2335,BYU Defensive Rebound.,0,0,0,12,0.5,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
10,1,8:43,2323,2323,Brenna Chase Drollinger made Jumper.,0,2,-2,14,0.45432062009867336,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,BYU
11,1,8:29,2309,2309,Foul on Taylor Jones.,0,2,-2,0,0.45401205950216367,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
12,1,8:29,2309,2309,Taylor Jones Turnover.,0,2,-2,24,0.45401205950216367,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
13,1,8:05,2285,2285,Shalae Salmon missed Jumper.,0,2,-2,2,0.45347829464029976,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
14,1,8:03,2283,2283,Kennedy Brown Defensive Rebound.,0,2,-2,8,0.4534335585723665,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
15,1,7:55,2275,2275,Taylor Jones missed Jumper.,0,2,-2,0,0.4532542448184906,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
16,1,7:55,2275,2275,Sara Hamson Block.,0,2,-2,4,0.4532542448184906,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
17,1,7:51,2271,2271,Maria Albiero Defensive Rebound.,0,2,-2,13,0.4531643721419195,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
18,1,7:38,2258,2258,Sara Hamson missed Jumper.,0,2,-2,3,0.4528713407795984,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
19,1,7:35,2255,2255,Aleah Goodman Defensive Rebound.,0,2,-2,9,0.4528035212836969,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
20,1,7:26,2246,2246,Taylor Jones missed Jumper.,0,2,-2,3,0.4525996434796062,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
21,1,7:23,2243,2243,Shalae Salmon Defensive Rebound.,0,2,-2,16,0.45253154916842514,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
22,1,7:07,2227,2227,Paisley Johnson missed Jumper.,0,2,-2,4,0.4521673136698952,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
23,1,7:03,2223,2223,Kennedy Brown Defensive Rebound.,0,2,-2,15,0.45207599041727337,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
24,1,6:48,2208,2208,Destiny Slocum made Layup.,2,2,0,25,0.5,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,Oregon State
25,1,6:23,2183,2183,Brenna Chase Drollinger missed Jumper.,2,2,0,4,0.5,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
26,1,6:19,2179,2179,Destiny Slocum Defensive Rebound.,2,2,0,10,0.5,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
27,1,6:09,2169,2169,Destiny Slocum Turnover.,2,2,0,0,0.5,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
28,1,6:09,2169,2169,Paisley Johnson Steal.,2,2,0,19,0.5,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
29,1,5:50,2150,2150,Paisley Johnson made Jumper.,2,4,-2,19,0.4503944624143455,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,BYU
30,1,5:31,2131,2131,Aleah Goodman missed Three Point Jumper.,2,4,-2,3,0.44995127712219374,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
31,1,5:28,2128,2128,Mikayla Pivec Offensive Rebound.,2,4,-2,7,0.4498810251759297,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
32,1,5:21,2121,2121,Kennedy Brown missed Jumper.,2,4,-2,0,0.4497168005953703,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
33,1,5:21,2121,2121,Sara Hamson Block.,2,4,-2,4,0.4497168005953703,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
34,1,5:17,2117,2117,Kennedy Brown Offensive Rebound.,2,4,-2,2,0.4496227638391357,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
35,1,5:15,2115,2115,Mikayla Pivec Turnover.,2,4,-2,9,0.44957569164120237,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
36,1,5:06,2106,2106,Foul on Jasmine Moody.,2,4,-2,0,0.4493634144301274,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
37,1,5:06,2106,2106,Jasmine Moody Turnover.,2,4,-2,13,0.4493634144301274,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
38,1,4:53,2093,2093,Mikayla Pivec missed Jumper.,2,4,-2,2,0.449055446705604,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
39,1,4:51,2091,2091,Paisley Johnson Defensive Rebound.,2,4,-2,20,0.4490079219378308,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
40,1,4:31,2071,2071,Paisley Johnson Turnover.,2,4,-2,1,0.4485304598256185,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
41,1,4:30,2070,2070,Official TV Timeout,2,4,-2,19,0.4485064783338406,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
42,1,4:11,2051,2051,Destiny Slocum missed Three Point Jumper.,2,4,-2,4,0.44804878388138536,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
43,1,4:07,2047,2047,Jasmine Moody Defensive Rebound.,2,4,-2,12,0.4479519194647577,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
44,1,3:55,2035,2035,Paisley Johnson missed Jumper.,2,4,-2,0,0.44766022922310533,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
45,1,3:55,2035,2035,Kat Tudor Block.,2,4,-2,4,0.44766022922310533,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
46,1,3:51,2031,2031,Paisley Johnson Offensive Rebound.,2,4,-2,8,0.44756262634629046,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
47,1,3:43,2023,2023,Paisley Johnson made Jumper.,2,6,-4,12,0.39588736862803214,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,BYU
48,1,3:31,2011,2011,Foul on Khaedin Taito.,2,6,-4,16,0.3953164823362425,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
49,1,3:15,1995,1995,Kennedy Brown missed Jumper.,2,6,-4,2,0.39455018314976736,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
50,1,3:13,1993,1993,Jasmine Moody Defensive Rebound.,2,6,-4,23,0.39445397344799726,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
51,1,2:50,1970,1970,Brenna Chase Drollinger missed Jumper.,2,6,-4,3,0.3933405757191523,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
52,1,2:47,1967,1967,Jasmine Moody Offensive Rebound.,2,6,-4,0,0.39319437997413464,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
53,1,2:47,1967,1967,Foul on Kennedy Brown.,2,6,-4,0,0.39319437997413464,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
54,1,2:47,1967,1967,Jasmine Moody made Free Throw.,2,7,-5,0,0.3676339871770814,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,BYU
55,1,2:47,1967,1967,Jasmine Moody made Free Throw.,2,8,-6,10,0.3427965256963899,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,BYU
56,1,2:37,1957,1957,Destiny Slocum missed Layup.,2,8,-6,3,0.3421041374421621,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
57,1,2:34,1954,1954,Jasmine Moody Defensive Rebound.,2,8,-6,11,0.34189577701111173,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
58,1,2:23,1943,1943,Babalu Ugwu missed Three Point Jumper.,2,8,-6,2,0.341129197601965,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
59,1,2:21,1941,1941,Oregon State Defensive Rebound.,2,8,-6,16,0.3409893766374379,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
60,1,2:05,1925,1925,Foul on Brenna Chase Drollinger.,2,8,-6,14,0.33986649343721625,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
61,1,1:51,1911,1911,Foul on Babalu Ugwu.,2,8,-6,8,0.3388849744135903,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
62,1,1:43,1903,1903,Foul on Paisley Johnson.,2,8,-6,0,0.3383253395652619,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
63,1,1:43,1903,1903,Mikayla Pivec made Free Throw.,3,8,-5,0,0.36378542764857663,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,Oregon State
64,1,1:43,1903,1903,Mikayla Pivec made Free Throw.,4,8,-4,16,0.3900320879604235,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,Oregon State
65,1,1:27,1887,1887,Babalu Ugwu missed Three Point Jumper.,4,8,-4,3,0.38923992666547336,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
66,1,1:24,1884,1884,BYU Offensive Rebound.,4,8,-4,3,0.3890914187599575,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
67,1,1:21,1881,1881,Babalu Ugwu missed Layup.,4,8,-4,0,0.3889428984272638,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
68,1,1:21,1881,1881,Kennedy Brown Block.,4,8,-4,3,0.3889428984272638,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
69,1,1:18,1878,1878,Madison Washington Defensive Rebound.,4,8,-4,15,0.38879435770712584,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
70,1,1:03,1863,1863,Kat Tudor missed Three Point Jumper.,4,8,-4,5,0.38805106999948163,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
71,1,0:58,1858,1858,Jasmine Moody Defensive Rebound.,4,8,-4,22,0.3878029783446608,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
72,1,0:36,1836,1836,Brenna Chase Drollinger made Three Point Jumper. Assisted by Khaedin Taito.,4,11,-7,33,0.30851984826100226,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,BYU
73,1,0:03,1803,1803,Oregon State  Turnover.,4,11,-7,3,0.3059152370225907,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
74,1,0:00,1800,1800,End of 1st Quarter,4,11,-7,12,0.30567697989727144,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
75,2,9:48,1788,1788,Aleah Goodman made Three Point Jumper.,7,11,-4,14,0.3842893606884637,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,Oregon State
76,2,9:34,1774,1774,Paisley Johnson missed Layup.,7,11,-4,0,0.38357252180454493,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
77,2,9:34,1774,1774,Taylor Jones Block.,7,11,-4,0,0.38357252180454493,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
78,2,9:34,1774,1774,BYU Offensive Rebound.,7,11,-4,19,0.38357252180454493,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
79,2,9:15,1755,1755,Maria Albiero missed Layup.,7,11,-4,0,0.3825890266829534,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
80,2,9:15,1755,1755,Kennedy Brown Block.,7,11,-4,0,0.3825890266829534,Oregon State,BYU,4,4,0,0,NA,401174091,2019-12-20,
