play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jailin Cherry missed Jumper.,0,0,0,5,0.5,Florida Gulf Coast,LSU,4,4,0,0,NA,401166986,2019-12-19,NA
2,1,9:33,2373,2373,Davion Wingate Defensive Rebound.,0,0,0,7,0.5,Florida Gulf Coast,LSU,4,4,0,0,NA,401166986,2019-12-19,
3,1,9:26,2366,2366,Keri Jewett-Giles made Three Point Jumper. Assisted by Tytionia Adderly.,3,0,3,11,0.5668960207063117,Florida Gulf Coast,LSU,4,4,0,0,NA,401166986,2019-12-19,Florida Gulf Coast
4,1,9:15,2355,2355,Jailin Cherry Turnover.,3,0,3,0,0.5672471343089989,Florida Gulf Coast,LSU,4,4,0,0,NA,401166986,2019-12-19,
5,1,9:15,2355,2355,Davion Wingate Steal.,3,0,3,16,0.5672471343089989,Florida Gulf Coast,LSU,4,4,0,0,NA,401166986,2019-12-19,
6,1,8:59,2339,2339,Keri Jewett-Giles missed Layup.,3,0,3,0,0.5677619613590958,Florida Gulf Coast,LSU,4,4,0,0,NA,401166986,2019-12-19,
7,1,8:59,2339,2339,Faustine Aifuwa Block.,3,0,3,4,0.5677619613590958,Florida Gulf Coast,LSU,4,4,0,0,NA,401166986,2019-12-19,
8,1,8:55,2335,2335,Khayla Pointer Defensive Rebound.,3,0,3,9,0.5678913977879856,Florida Gulf Coast,LSU,4,4,0,0,NA,401166986,2019-12-19,
9,1,8:46,2326,2326,Ayana Mitchell missed Jumper.,3,0,3,2,0.5681836522816094,Florida Gulf Coast,LSU,4,4,0,0,NA,401166986,2019-12-19,
10,1,8:44,2324,2324,Kerstie Phills Defensive Rebound.,3,0,3,4,0.5682487856581603,Florida Gulf Coast,LSU,4,4,0,0,NA,401166986,2019-12-19,
11,1,8:40,2320,2320,Keri Jewett-Giles missed Layup.,3,0,3,3,0.5683792526997815,Florida Gulf Coast,LSU,4,4,0,0,NA,401166986,2019-12-19,
12,1,8:37,2317,2317,Mercedes Brooks Defensive Rebound.,3,0,3,16,0.5684772757508765,Florida Gulf Coast,LSU,4,4,0,0,NA,401166986,2019-12-19,
13,1,8:21,2301,2301,Faustine Aifuwa missed Layup.,3,0,3,3,0.5690024745960076,Florida Gulf Coast,LSU,4,4,0,0,NA,401166986,2019-12-19,
