play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Tatyana Hill Turnover.,0,0,0,25,0.5,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,NA
2,1,9:28,2368,2368,Kelsey Jones made Layup. Assisted by Daishai Almond.,0,2,-2,7,0.4552965036611427,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,Southern Miss
3,1,9:21,2361,2361,Dorian Branch missed Three Point Jumper.,0,2,-2,4,0.4551464158023437,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,
4,1,9:17,2357,2357,Alarie Mayze Defensive Rebound.,0,2,-2,1,0.4550603542849654,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,
5,1,9:16,2356,2356,Foul on Dymond Gladney.,0,2,-2,0,0.4550388056795149,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,
6,1,9:16,2356,2356,Shonte Hailes made Free Throw.,0,3,-3,0,0.4327848826321762,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,Southern Miss
7,1,9:16,2356,2356,Shonte Hailes made Free Throw.,0,4,-4,16,0.4107988947057961,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,Southern Miss
8,1,9:00,2340,2340,Tatyana Hill Turnover.,0,4,-4,0,0.4101225396241759,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,
9,1,9:00,2340,2340,Daishai Almond made Layup. Assisted by Shonte Hailes.,0,6,-6,14,0.3669814921594743,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,Southern Miss
10,1,8:46,2326,2326,Foul on Respect Leaphart.,0,6,-6,0,0.36612229090501947,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,
11,1,8:46,2326,2326,Tatyana Hill made Free Throw.,1,6,-5,0,0.38760108759287426,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,Houston
12,1,8:46,2326,2326,Tatyana Hill made Free Throw.,2,6,-4,17,0.40952586684827835,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,Houston
13,1,8:29,2309,2309,Kelsey Jones made Layup. Assisted by Daishai Almond.,2,8,-6,7,0.3650714502157582,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,Southern Miss
14,1,8:22,2302,2302,Foul on Kelsey Jones.,2,8,-6,0,0.36463651757687227,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,
15,1,8:22,2302,2302,Tatyana Hill made Free Throw.,3,8,-5,0,0.38633439470646025,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,Houston
16,1,8:22,2302,2302,Tatyana Hill made Free Throw.,4,8,-4,14,0.4084933021655256,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,Houston
17,1,8:08,2288,2288,Amber Landing missed Layup.,4,8,-4,0,0.4078857987708193,Houston,Southern Miss,4,4,0,0,NA,401169262,2019-12-19,
