play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Jenna Staiti missed Jumper.,0,0,0,4,0.5,Georgia,UCLA,4,4,0,0,NA,401166962,2019-12-19,NA
2,1,9:34,2374,2374,Michaela Onyenwere Defensive Rebound.,0,0,0,4,0.5,Georgia,UCLA,4,4,0,0,NA,401166962,2019-12-19,
3,1,9:30,2370,2370,UCLA  Turnover.,0,0,0,11,0.5,Georgia,UCLA,4,4,0,0,NA,401166962,2019-12-19,
4,1,9:19,2359,2359,Gabby Connally made Three Point Jumper. Assisted by Maya Caldwell.,3,0,3,17,0.56711918246611,Georgia,UCLA,4,4,0,0,NA,401166962,2019-12-19,Georgia
5,1,9:02,2342,2342,Michaela Onyenwere made Jumper.,3,2,1,35,0.5226786784543114,Georgia,UCLA,4,4,0,0,NA,401166962,2019-12-19,UCLA
6,1,8:27,2307,2307,Maya Caldwell missed Jumper.,3,2,1,3,0.5230650757023589,Georgia,UCLA,4,4,0,0,NA,401166962,2019-12-19,
7,1,8:24,2304,2304,Michaela Onyenwere Defensive Rebound.,3,2,1,8,0.5230985195738199,Georgia,UCLA,4,4,0,0,NA,401166962,2019-12-19,
8,1,8:16,2296,2296,Charisma Osborne made Three Point Jumper. Assisted by Lauryn Miller.,3,5,-2,21,0.4537236562407298,Georgia,UCLA,4,4,0,0,NA,401166962,2019-12-19,UCLA
9,1,7:55,2275,2275,Gabby Connally Turnover.,3,5,-2,0,0.4532542448184906,Georgia,UCLA,4,4,0,0,NA,401166962,2019-12-19,
10,1,7:55,2275,2275,Michaela Onyenwere Steal.,3,5,-2,11,0.4532542448184906,Georgia,UCLA,4,4,0,0,NA,401166962,2019-12-19,
11,1,7:44,2264,2264,Michaela Onyenwere missed Jumper.,3,5,-2,5,0.45300676159973796,Georgia,UCLA,4,4,0,0,NA,401166962,2019-12-19,
