play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Hailey Dias-Allen made Jumper.,0,0,0,29,0.5,Kent State,Georgia Southern,4,4,0,0,NA,401178970,2019-12-19,NA
2,1,9:28,2368,2368,Tatum Barber made Three Point Jumper.,0,5,-5,10,0.3897812416491188,Kent State,Georgia Southern,4,4,0,0,NA,401178970,2019-12-19,Georgia Southern
3,1,9:18,2358,2358,Asiah Dingle made Jumper.,2,5,-3,19,0.43284885863257627,Kent State,Georgia Southern,4,4,0,0,NA,401178970,2019-12-19,Kent State
4,1,8:59,2339,2339,Asiah Dingle made Jumper.,4,5,-1,14,0.47728848947087554,Kent State,Georgia Southern,4,4,0,0,NA,401178970,2019-12-19,Kent State
5,1,8:45,2325,2325,Hailey Dias-Allen made Layup.,4,7,-3,8,0.4317837894411538,Kent State,Georgia Southern,4,4,0,0,NA,401178970,2019-12-19,Georgia Southern
6,1,8:37,2317,2317,Hailey Dias-Allen missed Jumper.,4,7,-3,6,0.43152272424912347,Kent State,Georgia Southern,4,4,0,0,NA,401178970,2019-12-19,
7,1,8:31,2311,2311,Megan Carter Defensive Rebound.,4,7,-3,1,0.4313262431006224,Kent State,Georgia Southern,4,4,0,0,NA,401178970,2019-12-19,
8,1,8:30,2310,2310,Asiah Dingle made Layup.,6,7,-1,0,0.4769683195238842,Kent State,Georgia Southern,4,4,0,0,NA,401178970,2019-12-19,Kent State
9,1,8:30,2310,2310,Foul on Tatum Barber.,6,7,-1,0,0.4769683195238842,Kent State,Georgia Southern,4,4,0,0,NA,401178970,2019-12-19,
10,1,8:30,2310,2310,Asiah Dingle made Free Throw.,7,7,0,0,0.5,Kent State,Georgia Southern,4,4,0,0,NA,401178970,2019-12-19,Kent State
11,1,8:30,2310,2310,Lindsey Thall missed Three Point Jumper.,7,7,0,0,0.5,Kent State,Georgia Southern,4,4,0,0,NA,401178970,2019-12-19,
12,1,8:30,2310,2310,Nila Blackford Offensive Rebound.,7,7,0,0,0.5,Kent State,Georgia Southern,4,4,0,0,NA,401178970,2019-12-19,
