play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Dora Goles Turnover.,0,0,0,22,0.5,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,NA
2,1,9:19,2359,2359,Hailey Bassett-Meacham missed Layup.,0,0,0,0,0.5,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
3,1,9:19,2359,2359,Taylor Franson Offensive Rebound.,0,0,0,4,0.5,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
4,1,9:15,2355,2355,Taylor Franson made Layup.,2,0,2,12,0.5449827561110013,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,Utah State
5,1,9:03,2343,2343,Dora Goles missed Layup.,2,0,2,0,0.5452425068556261,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
6,1,9:03,2343,2343,Hailey Bassett-Meacham Defensive Rebound.,2,0,2,6,0.5452425068556261,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
7,1,8:57,2337,2337,Lindsey Jensen-Baker missed Three Point Jumper.,2,0,2,0,0.545373062929666,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
8,1,8:57,2337,2337,Ellie Smith Defensive Rebound.,2,0,2,16,0.545373062929666,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
9,1,8:41,2321,2321,Diaba Konate missed Jumper.,2,0,2,0,0.5457233259911143,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
10,1,8:41,2321,2321,Steph Gorman Defensive Rebound.,2,0,2,12,0.5457233259911143,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
11,1,8:29,2309,2309,Lindsey Jensen-Baker Turnover.,2,0,2,1,0.5459879404978363,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
12,1,8:28,2308,2308,Callie Bourne Steal.,2,0,2,23,0.5460100625768887,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
13,1,8:05,2285,2285,Callie Bourne made Layup.,2,2,0,28,0.5,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,Idaho State
14,1,7:37,2257,2257,Lindsey Jensen-Baker Turnover.,2,2,0,1,0.5,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
15,1,7:36,2256,2256,Dora Goles Steal.,2,2,0,4,0.5,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
16,1,7:32,2252,2252,Diaba Konate made Layup. Assisted by Dora Goles.,2,4,-2,28,0.45273563095587277,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,Idaho State
17,1,7:04,2224,2224,Steph Gorman Turnover.,2,4,-2,1,0.452098830645754,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
18,1,7:03,2223,2223,Dora Goles Steal.,2,4,-2,10,0.45207599041727337,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
19,1,6:53,2213,2213,Callie Bourne missed Jumper.,2,4,-2,0,0.45184725637842443,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
20,1,6:53,2213,2213,Hailey Bassett-Meacham Defensive Rebound.,2,4,-2,3,0.45184725637842443,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
21,1,6:50,2210,2210,Foul on Tomekia Whitman.,2,4,-2,10,0.45177852332157903,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
22,1,6:40,2200,2200,Marlene Aniambossou Turnover.,2,4,-2,11,0.4515490631345577,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
23,1,6:29,2189,2189,Tomekia Whitman missed Layup.,2,4,-2,0,0.4512960834893763,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
24,1,6:29,2189,2189,Marlene Aniambossou Defensive Rebound.,2,4,-2,14,0.4512960834893763,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
25,1,6:15,2175,2175,Steph Gorman missed Three Point Jumper.,2,4,-2,0,0.45097334763387426,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
26,1,6:15,2175,2175,Callie Bourne Defensive Rebound.,2,4,-2,12,0.45097334763387426,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
27,1,6:03,2163,2163,Montana Oltrogge made Jumper.,2,6,-4,24,0.40234166425059226,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,Idaho State
28,1,5:39,2139,2139,Steph Gorman Turnover.,2,6,-4,3,0.40125844918001197,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
29,1,5:36,2136,2136,Montana Oltrogge missed Three Point Jumper.,2,6,-4,0,0.40112246743920627,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
30,1,5:36,2136,2136,Delaney Moore Offensive Rebound.,2,6,-4,7,0.40112246743920627,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
31,1,5:29,2129,2129,Carsyn Boswell made Three Point Jumper. Assisted by Delaney Moore.,2,9,-7,13,0.33099269865181946,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,Idaho State
32,1,5:16,2116,2116,Foul on Delaney Moore.,2,9,-7,4,0.33003753081701054,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
33,1,5:12,2112,2112,Hailey Bassett-Meacham made Jumper.,4,9,-5,19,0.3759728166962642,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,Utah State
34,1,4:53,2093,2093,Dora Goles Turnover.,4,9,-5,0,0.3749076866284924,Utah State,Idaho State,4,4,1,0,NA,401174580,2019-12-19,
35,1,4:53,2093,2093,Kamalu Kamakawiwo'ole Steal.,4,9,-5,0,0.3749076866284924,Utah State,Idaho State,4,4,1,0,NA,401174580,2019-12-19,
36,1,4:53,2093,2093,Utah State  Timeout,4,9,-5,6,0.3749076866284924,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
37,1,4:47,2087,2087,Steph Gorman missed Three Point Jumper.,4,9,-5,0,0.3745698260495475,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
38,1,4:47,2087,2087,Irene Vicente Defensive Rebound.,4,9,-5,3,0.3745698260495475,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
39,1,4:44,2084,2084,Foul on Marlene Aniambossou.,4,9,-5,17,0.3744006156700812,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
40,1,4:27,2067,2067,Delaney Moore Turnover.,4,9,-5,23,0.37343812003277826,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
41,1,4:04,2044,2044,Hailey Bassett-Meacham made Jumper.,6,9,-3,17,0.4221715555864455,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,Utah State
42,1,3:47,2027,2027,Diaba Konate Turnover.,6,9,-3,19,0.42155853994472375,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
43,1,3:28,2008,2008,Lindsey Jensen-Baker missed Three Point Jumper.,6,9,-3,0,0.42086747872845764,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
44,1,3:28,2008,2008,Dora Goles Defensive Rebound.,6,9,-3,9,0.42086747872845764,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
45,1,3:19,1999,1999,Irene Vicente made Layup. Assisted by Tomekia Whitman.,6,11,-5,13,0.36952004634360913,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Idaho State
46,1,3:06,1986,1986,Foul on Irene Vicente.,6,11,-5,3,0.36875733829461205,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
47,1,3:03,1983,1983,Hailey Bassett-Meacham made Jumper. Assisted by Taylor Franson.,8,11,-3,14,0.41994811560083606,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Utah State
48,1,2:49,1969,1969,Irene Vicente made Layup. Assisted by Diaba Konate.,8,13,-5,11,0.3677527291210438,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Idaho State
49,1,2:38,1958,1958,Steph Gorman missed Jumper.,8,13,-5,0,0.3670981756789274,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
50,1,2:38,1958,1958,Ellie Smith Defensive Rebound.,8,13,-5,9,0.3670981756789274,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
51,1,2:29,1949,1949,Foul on Faith Brantley.,8,13,-5,0,0.3665599157990863,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
52,1,2:29,1949,1949,Tomekia Whitman made Free Throw.,8,14,-6,0,0.3415478397286148,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Idaho State
53,1,2:29,1949,1949,Tomekia Whitman made Free Throw.,8,15,-7,18,0.3173873105605223,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Idaho State
54,1,2:11,1931,1931,Lindsey Jensen-Baker missed Three Point Jumper.,8,15,-7,0,0.315972002806159,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
55,1,2:11,1931,1931,Diaba Konate Defensive Rebound.,8,15,-7,8,0.315972002806159,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
56,1,2:03,1923,1923,Foul on Faith Brantley.,8,15,-7,4,0.31534070381346013,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
57,1,1:59,1919,1919,Diaba Konate made Layup.,8,17,-9,27,0.2692069966032529,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Idaho State
58,1,1:32,1892,1892,Lindsey Jensen-Baker missed Jumper.,8,17,-9,0,0.2667252484228324,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
59,1,1:32,1892,1892,Callie Bourne Defensive Rebound.,8,17,-9,6,0.2667252484228324,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
60,1,1:26,1886,1886,Dora Goles missed Three Point Jumper.,8,17,-9,0,0.2661758721471051,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
61,1,1:26,1886,1886,Hailey Bassett-Meacham Defensive Rebound.,8,17,-9,7,0.2661758721471051,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
62,1,1:19,1879,1879,Hailey Bassett-Meacham missed Jumper.,8,17,-9,0,0.26553557870438793,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
63,1,1:19,1879,1879,Callie Bourne Defensive Rebound.,8,17,-9,10,0.26553557870438793,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
64,1,1:09,1869,1869,Dora Goles missed Jumper.,8,17,-9,0,0.2646217287953154,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
65,1,1:09,1869,1869,Lindsey Jensen-Baker Defensive Rebound.,8,17,-9,19,0.2646217287953154,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
66,1,0:50,1850,1850,Lindsey Jensen-Baker missed Layup.,8,17,-9,0,0.26288642139447427,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
67,1,0:50,1850,1850,Ellie Smith Block.,8,17,-9,0,0.26288642139447427,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
68,1,0:50,1850,1850,Utah State Offensive Rebound.,8,17,-9,1,0.26288642139447427,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
69,1,0:49,1849,1849,Lindsey Jensen-Baker made Three Point Jumper. Assisted by Steph Gorman.,11,17,-6,16,0.33455361651104376,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Utah State
70,1,0:33,1833,1833,Tomekia Whitman made Layup.,11,19,-8,28,0.2842240805949938,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Idaho State
71,1,0:05,1805,1805,Steph Gorman made Jumper.,13,19,-6,5,0.3314565404697511,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Utah State
72,1,0:00,1800,1800,End of 1st Quarter,13,19,-6,7,0.3311015388428796,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
73,2,9:53,1793,1793,Emmie Harris Turnover.,13,19,-6,9,0.33060317264076794,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
74,2,9:44,1784,1784,Diaba Konate missed Layup.,13,19,-6,0,0.3299598774042557,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
75,2,9:44,1784,1784,Lindsey Jensen-Baker Defensive Rebound.,13,19,-6,9,0.3299598774042557,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
76,2,9:35,1775,1775,Emmie Harris made Layup.,15,19,-4,0,0.3836239327482226,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,Utah State
77,2,9:35,1775,1775,Foul on Callie Bourne.,15,19,-4,0,0.3836239327482226,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
78,2,9:35,1775,1775,Emmie Harris made Free Throw.,16,19,-3,26,0.4120139757486443,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,Utah State
79,2,9:09,1749,1749,Tomekia Whitman made Three Point Jumper. Assisted by Diaba Konate.,16,22,-6,16,0.3274258520524149,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,Idaho State
80,2,8:53,1733,1733,Hailey Bassett-Meacham made Layup. Assisted by Steph Gorman.,18,22,-4,18,0.38143255590943487,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,Utah State
81,2,8:35,1715,1715,Dora Goles missed Three Point Jumper.,18,22,-4,0,0.3804702083098148,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
82,2,8:35,1715,1715,Steph Gorman Defensive Rebound.,18,22,-4,28,0.3804702083098148,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
83,2,8:07,1687,1687,Lindsey Jensen-Baker made Jumper. Assisted by Hailey Bassett-Meacham.,20,22,-2,24,0.43855635813169036,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,Utah State
84,2,7:43,1663,1663,Tomekia Whitman made Jumper.,20,24,-4,17,0.3776450577369413,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,Idaho State
85,2,7:26,1646,1646,Lindsey Jensen-Baker Turnover.,20,24,-4,0,0.3767507109577273,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
86,2,7:26,1646,1646,Foul on Hailey Bassett-Meacham.,20,24,-4,19,0.3767507109577273,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
87,2,7:07,1627,1627,Dora Goles Turnover.,20,24,-4,0,0.37576708166277667,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
88,2,7:07,1627,1627,Foul on Dora Goles.,20,24,-4,14,0.37576708166277667,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
89,2,6:53,1613,1613,Steph Gorman missed Three Point Jumper.,20,24,-4,0,0.3750490607735741,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
90,2,6:53,1613,1613,Tomekia Whitman Defensive Rebound.,20,24,-4,13,0.3750490607735741,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
91,2,6:40,1600,1600,Diaba Konate missed Layup.,20,24,-4,0,0.3743846725128115,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
92,2,6:40,1600,1600,Ellie Smith Offensive Rebound.,20,24,-4,6,0.3743846725128115,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
93,2,6:34,1594,1594,Dora Goles made Three Point Jumper. Assisted by Ellie Smith.,20,27,-7,21,0.2888796709141265,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,Idaho State
94,2,6:13,1573,1573,Emmie Harris Turnover.,20,27,-7,0,0.2872291878035536,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
95,2,6:13,1573,1573,Dora Goles missed Jumper.,20,27,-7,0,0.2872291878035536,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
96,2,6:13,1573,1573,Utah State Defensive Rebound.,20,27,-7,27,0.2872291878035536,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
97,2,5:46,1546,1546,Steph Gorman Turnover.,20,27,-7,5,0.2850826933244121,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
98,2,5:41,1541,1541,Dora Goles Turnover.,20,27,-7,1,0.28467999409032496,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
99,2,5:40,1540,1540,Steph Gorman Steal.,20,27,-7,5,0.2845992087647414,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
100,2,5:35,1535,1535,Emmie Harris missed Layup.,20,27,-7,0,0.28419397121837564,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
101,2,5:35,1535,1535,Dora Goles Block.,20,27,-7,0,0.28419397121837564,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
102,2,5:35,1535,1535,Utah State Offensive Rebound.,20,27,-7,10,0.28419397121837564,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
103,2,5:25,1525,1525,Marlene Aniambossou made Layup.,22,27,-5,0,0.340134156497824,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,Utah State
104,2,5:25,1525,1525,Foul on Ellie Smith.,22,27,-5,0,0.340134156497824,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
105,2,5:25,1525,1525,Marlene Aniambossou made Free Throw.,23,27,-4,11,0.3704802375811365,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,Utah State
106,2,5:14,1514,1514,Callie Bourne Turnover.,23,27,-4,20,0.3698813824086787,Utah State,Idaho State,4,4,0,0,NA,401174580,2019-12-19,
107,2,4:54,1494,1494,Foul on Ellie Smith.,23,27,-4,0,0.3687642594475627,Utah State,Idaho State,4,4,1,0,NA,401174580,2019-12-19,
108,2,4:54,1494,1494,Utah State  Timeout,23,27,-4,6,0.3687642594475627,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
109,2,4:48,1488,1488,Lindsey Jensen-Baker missed Three Point Jumper.,23,27,-4,0,0.3684210339206283,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
110,2,4:48,1488,1488,Montana Oltrogge Defensive Rebound.,23,27,-4,8,0.3684210339206283,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
111,2,4:40,1480,1480,Montana Oltrogge missed Three Point Jumper.,23,27,-4,0,0.36795695549631907,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
112,2,4:40,1480,1480,Marlene Aniambossou Defensive Rebound.,23,27,-4,8,0.36795695549631907,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
113,2,4:32,1472,1472,Steph Gorman missed Three Point Jumper.,23,27,-4,0,0.36748504249975056,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
114,2,4:32,1472,1472,Marlene Aniambossou Offensive Rebound.,23,27,-4,5,0.36748504249975056,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
115,2,4:27,1467,1467,Foul on Montana Oltrogge.,23,27,-4,0,0.3671858913048227,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
116,2,4:27,1467,1467,Marlene Aniambossou made Free Throw.,24,27,-3,0,0.3993362842478114,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,Utah State
117,2,4:27,1467,1467,Marlene Aniambossou made Free Throw.,25,27,-2,14,0.4323783093498261,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,Utah State
118,2,4:13,1453,1453,Delaney Moore Turnover.,25,27,-2,0,0.4319260621196006,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
119,2,4:13,1453,1453,Foul on Delaney Moore.,25,27,-2,12,0.4319260621196006,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
120,2,4:01,1441,1441,Marlene Aniambossou Turnover.,25,27,-2,15,0.4315323360506565,Utah State,Idaho State,3,4,1,0,NA,401174580,2019-12-19,
121,2,3:46,1426,1426,Diaba Konate made Layup. Assisted by Delaney Moore.,25,29,-4,18,0.3646793049616905,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Idaho State
122,2,3:28,1408,1408,Foul on Delaney Moore.,25,29,-4,0,0.36362343174027484,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
123,2,3:28,1408,1408,Marlene Aniambossou made Free Throw.,26,29,-3,0,0.39657567602911703,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Utah State
124,2,3:28,1408,1408,Marlene Aniambossou made Free Throw.,27,29,-2,13,0.43049402343509324,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Utah State
125,2,3:15,1395,1395,Foul on Steph Gorman.,27,29,-2,0,0.43009809130909965,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
126,2,3:15,1395,1395,Tomekia Whitman made Free Throw.,27,30,-3,0,0.3959960667858427,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Idaho State
127,2,3:15,1395,1395,Tomekia Whitman missed Free Throw.,27,30,-3,0,0.3959960667858427,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
128,2,3:15,1395,1395,Callie Bourne Offensive Rebound.,27,30,-3,17,0.3959960667858427,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
129,2,2:58,1378,1378,Diaba Konate made Three Point Jumper.,27,33,-6,30,0.29930337594029943,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Idaho State
130,2,2:28,1348,1348,Steph Gorman missed Three Point Jumper.,27,33,-6,0,0.29699675216760857,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
131,2,2:28,1348,1348,Carsyn Boswell Defensive Rebound.,27,33,-6,15,0.29699675216760857,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
132,2,2:13,1333,1333,Diaba Konate Turnover.,27,33,-6,1,0.29583332863421213,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
133,2,2:12,1332,1332,Faith Brantley Steal.,27,33,-6,16,0.29575522834836887,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
134,2,1:56,1316,1316,Faith Brantley Turnover.,27,33,-6,10,0.2944929637002198,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
135,2,1:46,1306,1306,Callie Bourne missed Three Point Jumper.,27,33,-6,0,0.29368914212277913,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
136,2,1:46,1306,1306,Steph Gorman Defensive Rebound.,27,33,-6,6,0.29368914212277913,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
137,2,1:40,1300,1300,Lindsey Jensen-Baker made Layup.,29,33,-4,0,0.357416551238886,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Utah State
138,2,1:40,1300,1300,Foul on Carsyn Boswell.,29,33,-4,0,0.357416551238886,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
139,2,1:40,1300,1300,Lindsey Jensen-Baker made Free Throw.,30,33,-3,18,0.3917538165695171,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Utah State
140,2,1:22,1282,1282,Dora Goles Turnover.,30,33,-3,1,0.3908887097156955,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
141,2,1:21,1281,1281,Emmie Harris Steal.,30,33,-3,24,0.3908395712192175,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
142,2,0:57,1257,1257,Hailey Bassett-Meacham missed Jumper.,30,33,-3,0,0.3896202710132607,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
143,2,0:57,1257,1257,Dora Goles Defensive Rebound.,30,33,-3,10,0.3896202710132607,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
144,2,0:47,1247,1247,Callie Bourne made Layup. Assisted by Tomekia Whitman.,30,35,-5,21,0.3204029801056483,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Idaho State
145,2,0:26,1226,1226,Emmie Harris missed Three Point Jumper.,30,35,-5,0,0.3186075596504267,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
146,2,0:26,1226,1226,Dora Goles Defensive Rebound.,30,35,-5,21,0.3186075596504267,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
147,2,0:05,1205,1205,Tomekia Whitman missed Three Point Jumper.,30,35,-5,0,0.3166893253646856,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
148,2,0:05,1205,1205,Tomekia Whitman Offensive Rebound.,30,35,-5,4,0.3166893253646856,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
149,2,0:01,1201,1201,Tomekia Whitman made Jumper.,30,37,-7,1,0.2536918072280752,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,Idaho State
150,2,0:00,1200,1200,End of 2nd Quarter,30,37,-7,19,0.2535798049742589,Utah State,Idaho State,3,4,0,0,NA,401174580,2019-12-19,
