play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Sarah Kaminski made Three Point Jumper. Assisted by Nicole Cardano-Hillary.,0,0,0,22,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,NA
2,1,9:20,2360,2360,Jennifer Coleman made Three Point Jumper. Assisted by Lindsay Llewellyn.,3,3,0,17,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,Navy
3,1,9:03,2343,2343,Sarah Kaminski missed Layup.,3,3,0,0,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
4,1,9:03,2343,2343,Navy Defensive Rebound.,3,3,0,21,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
5,1,8:42,2322,2322,Mary Kate Ulasewicz missed Three Point Jumper.,3,3,0,0,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
6,1,8:42,2322,2322,Nicole Cardano-Hillary Defensive Rebound.,3,3,0,7,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
7,1,8:35,2315,2315,Nicole Cardano-Hillary made Jumper.,3,5,-2,28,0.4541445652219872,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,George Mason
8,1,8:07,2287,2287,Jennifer Coleman made Jumper.,5,5,0,10,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,Navy
9,1,7:57,2277,2277,Devyn Wilson Turnover.,5,5,0,2,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
10,1,7:55,2275,2275,Lindsay Llewellyn Steal.,5,5,0,23,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
11,1,7:32,2252,2252,Mary Kate Ulasewicz Turnover.,5,5,0,2,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
12,1,7:30,2250,2250,Jacy Bolton Steal.,5,5,0,8,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
13,1,7:22,2242,2242,Foul on Mary Kate Ulasewicz.,5,5,0,7,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
14,1,7:15,2235,2235,Sarah Kaminski missed Three Point Jumper.,5,5,0,0,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
15,1,7:15,2235,2235,Mary Kate Ulasewicz Defensive Rebound.,5,5,0,25,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
16,1,6:50,2210,2210,Jennifer Coleman missed Three Point Jumper.,5,5,0,0,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
17,1,6:50,2210,2210,Jacy Bolton Defensive Rebound.,5,5,0,10,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
18,1,6:40,2200,2200,Devyn Wilson made Layup. Assisted by Sarah Kaminski.,5,7,-2,0,0.4515490631345577,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,George Mason
19,1,6:40,2200,2200,Foul on Montana Braxton.,5,7,-2,0,0.4515490631345577,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
20,1,6:40,2200,2200,Devyn Wilson missed Free Throw.,5,7,-2,0,0.4515490631345577,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
21,1,6:40,2200,2200,Navy Defensive Rebound.,5,7,-2,19,0.4515490631345577,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
22,1,6:21,2181,2181,Laurel Jaunich missed Jumper.,5,7,-2,0,0.4511117595001653,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
23,1,6:21,2181,2181,Sophie Gatzounas Offensive Rebound.,5,7,-2,3,0.4511117595001653,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
24,1,6:18,2178,2178,Sophie Gatzounas made Layup.,7,7,0,15,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,Navy
25,1,6:03,2163,2163,Nicole Cardano-Hillary made Jumper.,7,9,-2,16,0.45069604065537827,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,George Mason
26,1,5:47,2147,2147,Foul on Marika Korpinen.,7,9,-2,5,0.4503246809153073,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
27,1,5:42,2142,2142,Mimi Schrader made Three Point Jumper. Assisted by Jennifer Coleman.,10,9,1,9,0.5249579212476474,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,Navy
28,1,5:33,2133,2133,Camarie Gatling made Layup. Assisted by Nicole Cardano-Hillary.,10,11,-1,23,0.47493621277391146,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,George Mason
29,1,5:10,2110,2110,Jennifer Coleman missed Jumper.,10,11,-1,0,0.4746640388951447,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
30,1,5:10,2110,2110,Mimi Schrader Offensive Rebound.,10,11,-1,18,0.4746640388951447,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
31,1,4:52,2092,2092,Nyah Garrison missed Three Point Jumper.,10,11,-1,0,0.4744492964725376,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
32,1,4:52,2092,2092,Jennifer Coleman Offensive Rebound.,10,11,-1,10,0.4744492964725376,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
33,1,4:42,2082,2082,Official TV Timeout,10,11,-1,4,0.47432929561141235,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
34,1,4:38,2078,2078,Sophie Gatzounas missed Jumper.,10,11,-1,0,0.47428115027304424,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
35,1,4:38,2078,2078,Mimi Schrader Offensive Rebound.,10,11,-1,4,0.47428115027304424,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
36,1,4:34,2074,2074,Sophie Gatzounas missed Three Point Jumper.,10,11,-1,0,0.47423292044484744,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
37,1,4:34,2074,2074,Navy Offensive Rebound.,10,11,-1,7,0.47423292044484744,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
38,1,4:27,2067,2067,Mimi Schrader Turnover.,10,11,-1,0,0.47414831166127824,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
39,1,4:27,2067,2067,Camarie Gatling Steal.,10,11,-1,14,0.47414831166127824,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
40,1,4:13,2053,2053,Camarie Gatling Turnover.,10,11,-1,13,0.47397828444364243,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
41,1,4:00,2040,2040,Sophie Gatzounas Turnover.,10,11,-1,16,0.47381940151492263,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
42,1,3:44,2024,2024,Marika Korpinen missed Three Point Jumper.,10,11,-1,0,0.4736224740327764,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
43,1,3:44,2024,2024,Jennifer Coleman Defensive Rebound.,10,11,-1,31,0.4736224740327764,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
44,1,3:13,1993,1993,Jennifer Coleman Turnover.,10,11,-1,11,0.47323634789733177,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
45,1,3:02,1982,1982,Sarah Kaminski made Three Point Jumper. Assisted by Devyn Wilson.,10,14,-4,26,0.39392310017329546,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,George Mason
46,1,2:36,1956,1956,Mary Kate Ulasewicz made Layup.,12,14,-2,14,0.44569505944635324,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,Navy
47,1,2:22,1942,1942,Sarah Kaminski missed Three Point Jumper.,12,14,-2,0,0.44533791440284665,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
48,1,2:22,1942,1942,Sophie Gatzounas Defensive Rebound.,12,14,-2,13,0.44533791440284665,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
49,1,2:09,1929,1929,Laurel Jaunich made Layup. Assisted by Jennifer Coleman.,14,14,0,16,0.5,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,Navy
50,1,1:53,1913,1913,Nicole Cardano-Hillary made Three Point Jumper. Assisted by Devyn Wilson.,14,17,-3,20,0.41731118974639103,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,George Mason
51,1,1:33,1893,1893,Jennifer Coleman made Jumper. Assisted by Sophie Gatzounas.,16,17,-1,12,0.4719507861261333,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,Navy
52,1,1:21,1881,1881,Devyn Wilson missed Jumper.,16,17,-1,0,0.4717951070536519,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
53,1,1:21,1881,1881,Sophie Gatzounas Block.,16,17,-1,2,0.4717951070536519,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
54,1,1:19,1879,1879,Mary Kate Ulasewicz Defensive Rebound.,16,17,-1,3,0.47176914797810227,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
55,1,1:16,1876,1876,Lindsay Llewellyn made Jumper. Assisted by Mary Kate Ulasewicz.,18,17,1,25,0.5282698006654232,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,Navy
56,1,0:51,1851,1851,Vita Stam made Jumper. Assisted by Nicole Cardano-Hillary.,18,19,-1,18,0.4714048875175046,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,George Mason
57,1,0:33,1833,1833,Mary Kate Ulasewicz missed Three Point Jumper.,18,19,-1,0,0.4711693844151143,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
58,1,0:33,1833,1833,Laurel Jaunich Offensive Rebound.,18,19,-1,5,0.4711693844151143,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
59,1,0:28,1828,1828,Mary Kate Ulasewicz made Jumper.,20,19,1,21,0.5288962944849083,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,Navy
60,1,0:07,1807,1807,Nicole Cardano-Hillary missed Jumper.,20,19,1,0,0.529173697486894,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
61,1,0:07,1807,1807,Mary Kate Ulasewicz Defensive Rebound.,20,19,1,7,0.529173697486894,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
62,1,0:00,1800,1800,End of 1st Quarter,20,19,1,17,0.5292668057759684,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
63,2,9:43,1783,1783,Camarie Gatling made Layup. Assisted by Nicole Cardano-Hillary.,20,21,-1,29,0.4705055032052506,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,George Mason
64,2,9:14,1754,1754,Jennifer Coleman missed Jumper.,20,21,-1,0,0.4701110391632976,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
65,2,9:14,1754,1754,Jasmine Bishop Offensive Rebound.,20,21,-1,4,0.4701110391632976,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
66,2,9:10,1750,1750,Jasmine Bishop Turnover.,20,21,-1,2,0.4700559464025223,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
67,2,9:08,1748,1748,Nicole Cardano-Hillary Steal.,20,21,-1,1,0.4700283324209723,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
68,2,9:07,1747,1747,Nicole Cardano-Hillary Turnover.,20,21,-1,2,0.47001450825864743,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
69,2,9:05,1745,1745,Montana Braxton Steal.,20,21,-1,5,0.4699868252033988,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
70,2,9:00,1740,1740,Lindsay Llewellyn missed Three Point Jumper.,20,21,-1,0,0.46991741135359993,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
71,2,9:00,1740,1740,George Mason Defensive Rebound.,20,21,-1,17,0.46991741135359993,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
72,2,8:43,1723,1723,Camarie Gatling Turnover.,20,21,-1,16,0.46967908482183,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
73,2,8:27,1707,1707,Jennifer Coleman made Jumper.,22,21,1,13,0.5305487560888571,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,Navy
74,2,8:14,1694,1694,Foul on Mary Kate Ulasewicz.,22,21,1,9,0.5307366237454462,Navy,George Mason,4,4,0,0,NA,401178127,2019-12-19,
