play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Jayla Davis missed Layup.,0,0,0,0,0.5,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,NA
2,1,9:47,2387,2387,Jayla Davis Offensive Rebound.,0,0,0,9,0.5,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
3,1,9:38,2378,2378,Adrianne Hagood missed Three Point Jumper.,0,0,0,0,0.5,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
4,1,9:38,2378,2378,Camilla Emsbo Defensive Rebound.,0,0,0,11,0.5,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
5,1,9:27,2367,2367,Camilla Emsbo made Jumper.,2,0,2,23,0.5447248964309589,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,Yale
6,1,9:04,2344,2344,Foul on Jayla Davis.,2,0,2,0,0.5452207909535292,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
7,1,9:04,2344,2344,Jayla Davis Turnover.,2,0,2,13,0.5452207909535292,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
8,1,8:51,2331,2331,Foul on Roxy Barahman.,2,0,2,0,0.5455040576359357,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
9,1,8:51,2331,2331,Roxy Barahman Turnover.,2,0,2,13,0.5455040576359357,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
10,1,8:38,2318,2318,Allyson Murphy missed Jumper.,2,0,2,0,0.5457893300573414,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
11,1,8:38,2318,2318,Camilla Emsbo Block.,2,0,2,4,0.5457893300573414,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
12,1,8:34,2314,2314,Roxy Barahman Defensive Rebound.,2,0,2,8,0.5458774918069081,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
13,1,8:26,2306,2306,Roxy Barahman missed Layup.,2,0,2,0,0.5460543386548282,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
14,1,8:26,2306,2306,Megan Gorman Offensive Rebound.,2,0,2,10,0.5460543386548282,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
15,1,8:16,2296,2296,Ellen Margaret Andrews missed Layup.,2,0,2,0,0.5462763437592703,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
16,1,8:16,2296,2296,Jayla Davis Defensive Rebound.,2,0,2,9,0.5462763437592703,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
17,1,8:07,2287,2287,Adrianne Hagood missed Three Point Jumper.,2,0,2,0,0.5464770070814524,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
18,1,8:07,2287,2287,Yale Defensive Rebound.,2,0,2,1,0.5464770070814524,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
19,1,8:06,2286,2286,Foul on Jessica Woods.,2,0,2,8,0.5464993514705677,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
20,1,7:58,2278,2278,Roxy Barahman missed Layup.,2,0,2,0,0.5466784441662067,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
21,1,7:58,2278,2278,Roxy Barahman Offensive Rebound.,2,0,2,6,0.5466784441662067,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
22,1,7:52,2272,2272,Ellen Margaret Andrews missed Layup.,2,0,2,0,0.5468131464906587,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
23,1,7:52,2272,2272,Ellen Margaret Andrews Offensive Rebound.,2,0,2,3,0.5468131464906587,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
24,1,7:49,2269,2269,Ellen Margaret Andrews missed Jumper.,2,0,2,0,0.5468806166740243,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
25,1,7:49,2269,2269,Yale Offensive Rebound.,2,0,2,3,0.5468806166740243,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
26,1,7:46,2266,2266,Camilla Emsbo made Layup.,4,0,4,6,0.5930757245876026,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,Yale
27,1,7:40,2260,2260,Jessica Woods missed Layup.,4,0,4,0,0.593339293947433,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
28,1,7:40,2260,2260,Yale Defensive Rebound.,4,0,4,26,0.593339293947433,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
29,1,7:14,2234,2234,Ellen Margaret Andrews missed Jumper.,4,0,4,0,0.5944872633273566,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
30,1,7:14,2234,2234,Olivia Dabney Defensive Rebound.,4,0,4,10,0.5944872633273566,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
31,1,7:04,2224,2224,Olivia Dabney missed Layup.,4,0,4,0,0.5949310531391636,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
32,1,7:04,2224,2224,Camilla Emsbo Defensive Rebound.,4,0,4,18,0.5949310531391636,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,
33,1,6:46,2206,2206,Tori Andrew made Three Point Jumper. Assisted by Camilla Emsbo.,7,0,7,7,0.6634042095918311,Yale,Sacred Heart,4,4,0,0,NA,401179111,2019-12-19,Yale
34,1,6:39,2199,2199,Sacred Heart  Timeout,7,0,7,13,0.663911192852751,Yale,Sacred Heart,3,4,1,0,NA,401179111,2019-12-19,
35,1,6:26,2186,2186,Adrianne Hagood missed Layup.,7,0,7,0,0.6648537914690626,Yale,Sacred Heart,3,4,1,0,NA,401179111,2019-12-19,
36,1,6:26,2186,2186,Ellen Margaret Andrews Defensive Rebound.,7,0,7,16,0.6648537914690626,Yale,Sacred Heart,3,4,1,0,NA,401179111,2019-12-19,
37,1,6:10,2170,2170,Ellen Margaret Andrews made Layup.,9,0,9,16,0.7083579975503752,Yale,Sacred Heart,3,4,1,0,NA,401179111,2019-12-19,Yale
38,1,5:54,2154,2154,Olivia Dabney made Three Point Jumper. Assisted by Allyson Murphy.,9,3,6,31,0.6447646542936069,Yale,Sacred Heart,3,4,1,0,NA,401179111,2019-12-19,Sacred Heart
39,1,5:23,2123,2123,Megan Gorman made Jumper.,11,3,8,21,0.6913633649193783,Yale,Sacred Heart,3,4,0,0,NA,401179111,2019-12-19,Yale
