play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Maria Roters Turnover.,0,0,0,0,0.5,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,NA
2,1,9:38,2378,2378,DeAnna Winston Steal.,0,0,0,19,0.5,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
3,1,9:19,2359,2359,Amari Anthony missed Layup.,0,0,0,3,0.5,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
4,1,9:16,2356,2356,Madison Stanley Defensive Rebound.,0,0,0,19,0.5,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
5,1,8:57,2337,2337,Lindsey Mack missed Three Point Jumper.,0,0,0,4,0.5,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
6,1,8:53,2333,2333,Amari Anthony Defensive Rebound.,0,0,0,7,0.5,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
7,1,8:46,2326,2326,Sabrina Piper missed Jumper.,0,0,0,4,0.5,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
8,1,8:42,2322,2322,Lindsey Mack Defensive Rebound.,0,0,0,25,0.5,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
9,1,8:17,2297,2297,Madison Stanley missed Layup.,0,0,0,4,0.5,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
10,1,8:13,2293,2293,Marilena Gerostergiou Defensive Rebound.,0,0,0,2,0.5,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
11,1,8:11,2291,2291,Rayshel Brown missed Jumper.,0,0,0,1,0.5,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
12,1,8:10,2290,2290,Fairleigh Dickinson Defensive Rebound.,0,0,0,9,0.5,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
13,1,8:01,2281,2281,Madison Stanley made Three Point Jumper. Assisted by Courtney Blankenship.,3,0,3,13,0.5696643107585301,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,Fairleigh Dickinson
14,1,7:48,2268,2268,Sabrina Piper made Layup.,3,2,1,0,0.523503381418564,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,Siena
15,1,7:48,2268,2268,Foul on Courtney Blankenship.,3,2,1,0,0.523503381418564,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
16,1,7:48,2268,2268,Sabrina Piper missed Free Throw.,3,2,1,1,0.523503381418564,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
17,1,7:47,2267,2267,Courtney Blankenship Defensive Rebound.,3,2,1,17,0.5235147142514571,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
18,1,7:30,2250,2250,Courtney Blankenship missed Three Point Jumper.,3,2,1,2,0.5237080166516996,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
19,1,7:28,2248,2248,Rachael Niles Offensive Rebound.,3,2,1,1,0.5237308347779365,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
20,1,7:27,2247,2247,Foul on Amari Anthony.,3,2,1,1,0.5237422496303528,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
21,1,7:26,2246,2246,Madison Stanley missed Jumper.,3,2,1,3,0.5237536683071837,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
22,1,7:23,2243,2243,Courtney Blankenship Offensive Rebound.,3,2,1,0,0.5237879470207863,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
23,1,7:23,2243,2243,Foul on Marilena Gerostergiou.,3,2,1,0,0.5237879470207863,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
24,1,7:23,2243,2243,Courtney Blankenship made Free Throw.,4,2,2,0,0.5474684508315749,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,Fairleigh Dickinson
25,1,7:23,2243,2243,Courtney Blankenship made Free Throw.,5,2,3,12,0.5709360006525587,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,Fairleigh Dickinson
26,1,7:11,2231,2231,Rayshel Brown made Layup.,5,4,1,13,0.5239253894801664,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,Siena
27,1,6:58,2218,2218,Madison Stanley made Layup. Assisted by Maria Roters.,7,4,3,10,0.5717810761948814,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,Fairleigh Dickinson
28,1,6:48,2208,2208,Sabrina Piper missed Jumper.,7,4,3,3,0.572120647531657,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
29,1,6:45,2205,2205,Madison Stanley Defensive Rebound.,7,4,3,19,0.572222671317074,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
30,1,6:26,2186,2186,Lindsey Mack missed Layup.,7,4,3,3,0.572870280824908,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
31,1,6:23,2183,2183,DeAnna Winston Defensive Rebound.,7,4,3,17,0.5729727438081019,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
32,1,6:06,2166,2166,Marilena Gerostergiou missed Layup.,7,4,3,2,0.5735543170849603,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
33,1,6:04,2164,2164,Madison Stanley Defensive Rebound.,7,4,3,5,0.5736228816547175,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
34,1,5:59,2159,2159,Maria Roters made Three Point Jumper. Assisted by Rachael Niles.,10,4,6,26,0.6444426367988169,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,Fairleigh Dickinson
35,1,5:33,2133,2133,DeAnna Winston made Three Point Jumper. Assisted by Marilena Gerostergiou.,10,7,3,18,0.574691294339453,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,Siena
36,1,5:15,2115,2115,Lindsey Mack missed Three Point Jumper.,10,7,3,5,0.5753169132918322,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
37,1,5:10,2110,2110,Marilena Gerostergiou Defensive Rebound.,10,7,3,4,0.5754914317380757,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
38,1,5:06,2106,2106,Rayshel Brown missed Jumper.,10,7,3,3,0.5756312846537486,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
39,1,5:03,2103,2103,Amari Anthony Offensive Rebound.,10,7,3,14,0.5757363153245717,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
40,1,4:49,2089,2089,Sabrina Piper missed Jumper.,10,7,3,3,0.5762280970650242,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
41,1,4:46,2086,2086,Madison Stanley Defensive Rebound.,10,7,3,17,0.576333838316147,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
42,1,4:29,2069,2069,Official TV Timeout,10,7,3,2,0.5769355292495879,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
43,1,4:27,2067,2067,Foul on Ashley Williamson.,10,7,3,0,0.577006601573104,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,
44,1,4:27,2067,2067,Madison Stanley made Free Throw.,11,7,4,0,0.6020456997338557,Fairleigh Dickinson,Siena,4,4,0,0,NA,401179112,2019-12-19,Fairleigh Dickinson
