play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Hannah Friend made Jumper.,0,0,0,16,0.5,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,NA
2,1,9:23,2363,2363,Sophia Song made Three Point Jumper. Assisted by Mackenzie Trpcic.,2,3,-1,12,0.47754951173250343,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,Pepperdine
3,1,9:11,2351,2351,Foul on Hannah Friend.,2,3,-1,0,0.4774194732478526,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,
4,1,9:11,2351,2351,Hannah Friend Turnover.,2,3,-1,6,0.4774194732478526,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,
5,1,9:05,2345,2345,Cierra Hall made Three Point Jumper. Assisted by Mackenzie Trpcic.,2,6,-4,33,0.4103345555673704,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,UC Davis
6,1,8:32,2312,2312,Hannah Friend missed Layup.,2,6,-4,3,0.4089249576058867,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,
7,1,8:29,2309,2309,Hannah Friend Offensive Rebound.,2,6,-4,1,0.40879566776996445,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,
8,1,8:28,2308,2308,Hannah Friend missed Layup.,2,6,-4,3,0.4087525313497936,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,
9,1,8:25,2305,2305,Katie Toole Defensive Rebound.,2,6,-4,19,0.40862300412936603,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,
10,1,8:06,2286,2286,Sophia Song made Layup. Assisted by Kayla Konrad.,2,8,-6,27,0.3636378733237177,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,UC Davis
11,1,7:39,2259,2259,Barbara Sitanggan Turnover.,2,8,-6,17,0.3619399174338882,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,
12,1,7:22,2242,2242,Katie Toole made Layup.,2,10,-8,4,0.3181783318144667,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,UC Davis
13,1,7:18,2238,2238,Monique Andriuolo missed Layup.,2,10,-8,2,0.31785994315617405,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,
14,1,7:16,2236,2236,Sophia Song Defensive Rebound.,2,10,-8,1,0.3177006612248505,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,
15,1,7:15,2235,2235,Sophia Song Turnover.,2,10,-8,0,0.31762099904530866,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,
16,1,7:15,2235,2235,Barbara Sitanggan Steal.,2,10,-8,5,0.31762099904530866,Pepperdine,UC Davis,4,4,0,0,NA,401177523,2019-12-19,
