play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Justice Coleman missed Three Point Jumper.,0,0,0,0,0.5,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,NA
2,1,9:53,2393,2393,Bre'Osha Scott Defensive Rebound.,0,0,0,34,0.5,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
3,1,9:19,2359,2359,Bre'Osha Scott made Jumper. Assisted by Cheyanne Daniels.,2,0,2,16,0.5448965882700816,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,Florida International
4,1,9:03,2343,2343,Justice Coleman missed Jumper.,2,0,2,0,0.5452425068556261,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
5,1,9:03,2343,2343,Jasmine Forte Offensive Rebound.,2,0,2,6,0.5452425068556261,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
6,1,8:57,2337,2337,Justice Coleman Turnover.,2,0,2,19,0.545373062929666,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
7,1,8:38,2318,2318,Bre'Osha Scott Turnover.,2,0,2,18,0.5457893300573414,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
8,1,8:20,2300,2300,Ariel Williams made Jumper.,2,2,0,10,0.5,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,Grambling
9,1,8:10,2290,2290,Fujika Nimmo missed Three Point Jumper.,2,2,0,0,0.5,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
10,1,8:10,2290,2290,Candice Parramore Defensive Rebound.,2,2,0,7,0.5,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
11,1,8:03,2283,2283,Ariel Williams made Layup.,2,4,-2,17,0.4534335585723665,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,Grambling
12,1,7:46,2266,2266,Jiselle Thomas Turnover.,2,4,-2,12,0.45305183568790486,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
13,1,7:34,2254,2254,Candice Parramore made Jumper. Assisted by Ariel Williams.,2,6,-4,32,0.4063966067392015,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,Grambling
14,1,7:02,2222,2222,Chelsea Guimaraes missed Jumper.,2,6,-4,0,0.4049800537963451,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
15,1,7:02,2222,2222,Jasmine Forte Defensive Rebound.,2,6,-4,26,0.4049800537963451,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
16,1,6:36,2196,2196,Jasmine Forte missed Jumper.,2,6,-4,0,0.4038208233684857,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
17,1,6:36,2196,2196,Jiselle Thomas Defensive Rebound.,2,6,-4,11,0.4038208233684857,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
18,1,6:25,2185,2185,Foul on Ariel Williams.,2,6,-4,11,0.4033286291367885,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
19,1,6:14,2174,2174,Bre'Osha Scott missed Layup.,2,6,-4,0,0.4028355938830084,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
20,1,6:14,2174,2174,Chelsea Guimaraes Offensive Rebound.,2,6,-4,1,0.4028355938830084,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
21,1,6:13,2173,2173,Chelsea Guimaraes made Layup.,4,6,-2,0,0.4509271804153904,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,Florida International
22,1,6:13,2173,2173,Foul on Jasmine Forte.,4,6,-2,0,0.4509271804153904,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
23,1,6:13,2173,2173,Chelsea Guimaraes made Free Throw.,5,6,-1,10,0.47540421675266,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,Florida International
24,1,6:03,2163,2163,Justice Coleman missed Jumper.,5,6,-1,0,0.47528780118465236,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
25,1,6:03,2163,2163,Florida International Defensive Rebound.,5,6,-1,16,0.47528780118465236,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
26,1,5:47,2147,2147,Chelsea Guimaraes missed Layup.,5,6,-1,0,0.4751007457581863,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
27,1,5:47,2147,2147,Justice Coleman Block.,5,6,-1,1,0.4751007457581863,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
28,1,5:46,2146,2146,Jasmine Forte Defensive Rebound.,5,6,-1,4,0.47508902063357916,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
29,1,5:42,2142,2142,Ariel Williams Turnover.,5,6,-1,15,0.47504207875235266,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
30,1,5:27,2127,2127,Jiselle Thomas missed Layup.,5,6,-1,0,0.47486544078988047,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
31,1,5:27,2127,2127,Ariel Williams Defensive Rebound.,5,6,-1,6,0.47486544078988047,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
32,1,5:21,2121,2121,Alexus Holt made Three Point Jumper. Assisted by Ariel Williams.,5,9,-4,23,0.4004405061444931,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,Grambling
33,1,4:58,2098,2098,Cheyanne Daniels missed Jumper.,5,9,-4,0,0.3993878106637542,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
34,1,4:58,2098,2098,Alexus Holt Defensive Rebound.,5,9,-4,6,0.3993878106637542,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,
35,1,4:52,2092,2092,Brandi Washington made Three Point Jumper. Assisted by Alexus Holt.,5,12,-7,4,0.3282648443671022,Florida International,Grambling,4,4,0,0,NA,401177833,2019-12-19,Grambling
36,1,4:48,2088,2088,Florida International  Timeout,5,12,-7,0,0.3279681524558255,Florida International,Grambling,3,4,1,0,NA,401177833,2019-12-19,
37,1,4:48,2088,2088,Official TV Timeout,5,12,-7,16,0.3279681524558255,Florida International,Grambling,3,4,1,0,NA,401177833,2019-12-19,
38,1,4:32,2072,2072,Fujika Nimmo made Three Point Jumper. Assisted by Bre'Osha Scott.,8,12,-4,16,0.39818671668279626,Florida International,Grambling,3,4,1,0,NA,401177833,2019-12-19,Florida International
39,1,4:16,2056,2056,Foul on Fujika Nimmo.,8,12,-4,14,0.3974412756655394,Florida International,Grambling,3,4,1,0,NA,401177833,2019-12-19,
40,1,4:02,2042,2042,Jasmine Forte Turnover.,8,12,-4,2,0.3967848286462354,Florida International,Grambling,3,4,1,0,NA,401177833,2019-12-19,
41,1,4:00,2040,2040,Diene Diane Steal.,8,12,-4,7,0.3966907209369003,Florida International,Grambling,3,4,1,0,NA,401177833,2019-12-19,
42,1,3:53,2033,2033,Diene Diane missed Layup.,8,12,-4,0,0.3963606801300943,Florida International,Grambling,3,4,1,0,NA,401177833,2019-12-19,
43,1,3:53,2033,2033,Ariel Williams Block.,8,12,-4,0,0.3963606801300943,Florida International,Grambling,3,4,1,0,NA,401177833,2019-12-19,
44,1,3:53,2033,2033,Florida International Offensive Rebound.,8,12,-4,12,0.3963606801300943,Florida International,Grambling,3,4,1,0,NA,401177833,2019-12-19,
45,1,3:41,2021,2021,Foul on Jasmine Forte.,8,12,-4,0,0.3957924440276434,Florida International,Grambling,3,4,0,0,NA,401177833,2019-12-19,
46,1,3:41,2021,2021,Chelsea Guimaraes missed Free Throw.,8,12,-4,0,0.3957924440276434,Florida International,Grambling,3,4,0,0,NA,401177833,2019-12-19,
47,1,3:41,2021,2021,Florida International Deadball Team Rebound.,8,12,-4,0,0.3957924440276434,Florida International,Grambling,3,4,0,0,NA,401177833,2019-12-19,
48,1,3:41,2021,2021,Chelsea Guimaraes made Free Throw.,9,12,-3,11,0.4213410003729196,Florida International,Grambling,3,4,0,0,NA,401177833,2019-12-19,Florida International
49,1,3:30,2010,2010,Ariel Williams Turnover.,9,12,-3,2,0.420940525928552,Florida International,Grambling,3,4,0,0,NA,401177833,2019-12-19,
