play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Kimia Carter.,0,0,0,13,0.5,Stetson,Canisius,4,4,0,0,NA,401174275,2019-12-19,NA
2,1,9:36,2376,2376,Tiana Pugh made Jumper. Assisted by Danielle Sanderlin.,0,2,-2,19,0.4554672025448677,Stetson,Canisius,4,4,0,0,NA,401174275,2019-12-19,Canisius
3,1,9:17,2357,2357,Maddie Novak missed Three Point Jumper.,0,2,-2,5,0.4550603542849654,Stetson,Canisius,4,4,0,0,NA,401174275,2019-12-19,
4,1,9:12,2352,2352,Anndea Zeigler Defensive Rebound.,0,2,-2,9,0.4549524799339148,Stetson,Canisius,4,4,0,0,NA,401174275,2019-12-19,
5,1,9:03,2343,2343,Tiana Pugh made Three Point Jumper. Assisted by Erika Joseph.,0,5,-5,28,0.3884895152902961,Stetson,Canisius,4,4,0,0,NA,401174275,2019-12-19,Canisius
6,1,8:35,2315,2315,Teneil Robertson Turnover.,0,5,-5,0,0.38702224117469486,Stetson,Canisius,4,4,0,0,NA,401174275,2019-12-19,
7,1,8:35,2315,2315,Anndea Zeigler Steal.,0,5,-5,5,0.38702224117469486,Stetson,Canisius,4,4,0,0,NA,401174275,2019-12-19,
8,1,8:30,2310,2310,Anndea Zeigler Turnover.,0,5,-5,18,0.3867581523964319,Stetson,Canisius,4,4,0,0,NA,401174275,2019-12-19,
9,1,8:12,2292,2292,Maddie Novak missed Jumper.,0,5,-5,2,0.38580268330094714,Stetson,Canisius,4,4,0,0,NA,401174275,2019-12-19,
10,1,8:10,2290,2290,Stetson Offensive Rebound.,0,5,-5,7,0.3856960828379657,Stetson,Canisius,4,4,0,0,NA,401174275,2019-12-19,
11,1,8:03,2283,2283,Kimia Carter missed Layup.,0,5,-5,3,0.38532232937316635,Stetson,Canisius,4,4,0,0,NA,401174275,2019-12-19,
12,1,8:00,2280,2280,Danielle Sanderlin Defensive Rebound.,0,5,-5,4,0.38516184669208303,Stetson,Canisius,4,4,0,0,NA,401174275,2019-12-19,
13,1,7:56,2276,2276,Erika Joseph missed Three Point Jumper.,0,5,-5,3,0.38494759579722115,Stetson,Canisius,4,4,0,0,NA,401174275,2019-12-19,
14,1,7:53,2273,2273,Kimia Carter Defensive Rebound.,0,5,-5,8,0.38478670666652004,Stetson,Canisius,4,4,0,0,NA,401174275,2019-12-19,
15,1,7:45,2265,2265,Foul on Anndea Zeigler.,0,5,-5,15,0.38435685532404784,Stetson,Canisius,4,4,0,0,NA,401174275,2019-12-19,
