play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Brittney Patrick Turnover.,0,0,0,0,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,NA
2,1,9:49,2389,2389,Grace Gilmore Steal.,0,0,0,5,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
3,1,9:44,2384,2384,Annabel Graettinger made Layup. Assisted by Olivia Kaufmann.,0,2,-2,7,0.45563699013036496,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,Western Illinois
4,1,9:37,2377,2377,Foul on Grace Gilmore.,0,2,-2,9,0.4554884763831252,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
5,1,9:28,2368,2368,Nicole Martin Turnover.,0,2,-2,10,0.4552965036611427,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
6,1,9:18,2358,2358,Grace Gilmore missed Layup.,0,2,-2,2,0.45508188965266283,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
7,1,9:16,2356,2356,Makenzie Silvey Defensive Rebound.,0,2,-2,10,0.4550388056795149,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
8,1,9:06,2346,2346,Kristen Nelson missed Three Point Jumper.,0,2,-2,6,0.4548226031392742,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
9,1,9:00,2340,2340,Nicole Martin Offensive Rebound.,0,2,-2,1,0.4546922706473648,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
10,1,8:59,2339,2339,Nicole Martin missed Layup.,0,2,-2,2,0.4546705050603555,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
11,1,8:57,2337,2337,Annabel Graettinger Defensive Rebound.,0,2,-2,6,0.4546269370703341,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
12,1,8:51,2331,2331,Olivia Kaufmann missed Jumper.,0,2,-2,4,0.4544959423640643,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
13,1,8:47,2327,2327,Olivia Kaufmann Offensive Rebound.,0,2,-2,4,0.45440837449252225,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
14,1,8:43,2323,2323,Foul on Makenzie Silvey.,0,2,-2,0,0.45432062009867336,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
15,1,8:43,2323,2323,Evan Zars made Free Throw.,0,3,-3,0,0.43171862249927173,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,Western Illinois
16,1,8:43,2323,2323,Evan Zars missed Free Throw.,0,3,-3,3,0.43171862249927173,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
17,1,8:40,2320,2320,Abby Brockmeyer Defensive Rebound.,0,3,-3,6,0.4316207473002184,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
18,1,8:34,2314,2314,Kristen Nelson made Three Point Jumper. Assisted by Brittney Patrick.,3,3,0,14,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,Southern Illinois
19,1,8:20,2300,2300,Olivia Kaufmann missed Layup.,3,3,0,5,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
20,1,8:15,2295,2295,Nicole Martin Defensive Rebound.,3,3,0,11,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
21,1,8:04,2284,2284,Makenzie Silvey missed Three Point Jumper.,3,3,0,3,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
22,1,8:01,2281,2281,Grace Gilmore Defensive Rebound.,3,3,0,10,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
23,1,7:51,2271,2271,Evan Zars made Layup. Assisted by Olivia Kaufmann.,3,5,-2,24,0.4531643721419195,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,Western Illinois
24,1,7:27,2247,2247,Nicole Martin made Layup. Assisted by Kristen Nelson.,5,5,0,11,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,Southern Illinois
25,1,7:16,2236,2236,Grace Gilmore missed Three Point Jumper.,5,5,0,4,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
26,1,7:12,2232,2232,Kristen Nelson Defensive Rebound.,5,5,0,15,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
27,1,6:57,2217,2217,Nicole Martin missed Jumper.,5,5,0,4,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
28,1,6:53,2213,2213,Evan Zars Defensive Rebound.,5,5,0,24,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
29,1,6:29,2189,2189,Sam Pryor made Three Point Jumper. Assisted by Danni Nichols.,5,8,-3,20,0.4272321289499767,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,Western Illinois
30,1,6:09,2169,2169,Makenzie Silvey made Three Point Jumper. Assisted by Abby Brockmeyer.,8,8,0,33,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,Southern Illinois
31,1,5:36,2136,2136,Annabel Graettinger missed Jumper.,8,8,0,3,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
32,1,5:33,2133,2133,Kristen Nelson Defensive Rebound.,8,8,0,9,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
33,1,5:24,2124,2124,Kristen Nelson Turnover.,8,8,0,10,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
34,1,5:14,2114,2114,Olivia Kaufmann missed Jumper.,8,8,0,3,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
35,1,5:11,2111,2111,Kristen Nelson Defensive Rebound.,8,8,0,4,0.5,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
36,1,5:07,2107,2107,Makenzie Silvey made Layup. Assisted by Kristen Nelson.,10,8,2,12,0.5506129622145127,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,Southern Illinois
37,1,4:55,2095,2095,Foul on Makenzie Silvey.,10,8,2,0,0.5508970677165204,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
38,1,4:55,2095,2095,Official TV Timeout,10,8,2,11,0.5508970677165204,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
39,1,4:44,2084,2084,Foul on Kristen Nelson.,10,8,2,0,0.5511587272416973,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
40,1,4:44,2084,2084,Olivia Kaufmann missed Free Throw.,10,8,2,0,0.5511587272416973,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
41,1,4:44,2084,2084,Western Illinois Offensive Rebound.,10,8,2,0,0.5511587272416973,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
42,1,4:44,2084,2084,Olivia Kaufmann made Free Throw.,10,9,1,12,0.5256466630622313,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,Western Illinois
43,1,4:32,2072,2072,Awa Keita Turnover.,10,9,1,0,0.5257912264937813,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
44,1,4:32,2072,2072,Evan Zars Steal.,10,9,1,9,0.5257912264937813,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
45,1,4:23,2063,2063,Olivia Kaufmann missed Three Point Jumper.,10,9,1,3,0.5259001561376713,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
46,1,4:20,2060,2060,Caitlin Link Defensive Rebound.,10,9,1,10,0.5259365650576339,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
47,1,4:10,2050,2050,Nicole Martin Turnover.,10,9,1,0,0.5260582938856053,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
48,1,4:10,2050,2050,Annabel Graettinger Steal.,10,9,1,4,0.5260582938856053,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
49,1,4:06,2046,2046,Annabel Graettinger made Layup.,10,11,-1,22,0.4738928543211952,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,Western Illinois
50,1,3:44,2024,2024,Caitlin Link missed Three Point Jumper.,10,11,-1,7,0.4736224740327764,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
51,1,3:37,2017,2017,Sam Pryor Defensive Rebound.,10,11,-1,20,0.47353582322608984,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
52,1,3:17,1997,1997,Olivia Kaufmann Turnover.,10,11,-1,0,0.4732865232317708,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
53,1,3:17,1997,1997,Caitlin Link Steal.,10,11,-1,5,0.4732865232317708,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
54,1,3:12,1992,1992,Nicole Martin missed Layup.,10,11,-1,0,0.4732237872853353,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
55,1,3:12,1992,1992,Danni Nichols Block.,10,11,-1,5,0.4732237872853353,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
56,1,3:07,1987,1987,Olivia Kaufmann Defensive Rebound.,10,11,-1,4,0.4731608827039501,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
57,1,3:03,1983,1983,Annabel Graettinger Turnover.,10,11,-1,16,0.47311043619191506,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
58,1,2:47,1967,1967,Kristen Nelson missed Jumper.,10,11,-1,2,0.47290753547912656,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
59,1,2:45,1965,1965,Abby Brockmeyer Offensive Rebound.,10,11,-1,0,0.47288204524399324,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
60,1,2:45,1965,1965,Foul on Abby Brockmeyer.,10,11,-1,0,0.47288204524399324,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
61,1,2:45,1965,1965,Abby Brockmeyer Turnover.,10,11,-1,15,0.47288204524399324,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,
62,1,2:30,1950,1950,Sam Pryor made Three Point Jumper. Assisted by Annabel Graettinger.,10,14,-4,5,0.392361560796539,Southern Illinois,Western Illinois,4,4,0,0,NA,401180030,2019-12-19,Western Illinois
