play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Austin Peay  Turnover.,0,0,0,12,0.5,Binghamton,Austin Peay,4,4,0,0,NA,401175401,2019-12-19,NA
2,1,9:39,2379,2379,Olivia Ramil missed Jumper.,0,0,0,0,0.5,Binghamton,Austin Peay,4,4,0,0,NA,401175401,2019-12-19,
3,1,9:39,2379,2379,Arielle Gonzalez-Varner Defensive Rebound.,0,0,0,19,0.5,Binghamton,Austin Peay,4,4,0,0,NA,401175401,2019-12-19,
4,1,9:20,2360,2360,Kasey Kidwell missed Jumper.,0,0,0,0,0.5,Binghamton,Austin Peay,4,4,0,0,NA,401175401,2019-12-19,
5,1,9:20,2360,2360,Austin Peay Offensive Rebound.,0,0,0,4,0.5,Binghamton,Austin Peay,4,4,0,0,NA,401175401,2019-12-19,
6,1,9:16,2356,2356,Kasey Kidwell missed Three Point Jumper.,0,0,0,0,0.5,Binghamton,Austin Peay,4,4,0,0,NA,401175401,2019-12-19,
7,1,9:16,2356,2356,Olivia Ramil Defensive Rebound.,0,0,0,22,0.5,Binghamton,Austin Peay,4,4,0,0,NA,401175401,2019-12-19,
8,1,8:54,2334,2334,Foul on Kasey Kidwell.,0,0,0,0,0.5,Binghamton,Austin Peay,4,4,0,0,NA,401175401,2019-12-19,
9,1,8:54,2334,2334,Annie Ramil made Free Throw.,1,0,1,0,0.5227663552678309,Binghamton,Austin Peay,4,4,0,0,NA,401175401,2019-12-19,Binghamton
10,1,8:54,2334,2334,Annie Ramil missed Free Throw.,1,0,1,0,0.5227663552678309,Binghamton,Austin Peay,4,4,0,0,NA,401175401,2019-12-19,
11,1,8:54,2334,2334,Kelen Kenol Defensive Rebound.,1,0,1,8,0.5227663552678309,Binghamton,Austin Peay,4,4,0,0,NA,401175401,2019-12-19,
12,1,8:46,2326,2326,Ella Sawyer missed Layup.,1,0,1,0,0.5228544235375375,Binghamton,Austin Peay,4,4,0,0,NA,401175401,2019-12-19,
13,1,8:46,2326,2326,Carly Boland Block.,1,0,1,0,0.5228544235375375,Binghamton,Austin Peay,4,4,0,0,NA,401175401,2019-12-19,
