play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Valerie Higgins made Layup.,0,0,0,19,0.5,St. Francis (BKN),Pacific,4,4,0,0,NA,401177998,2019-12-19,NA
2,1,9:28,2368,2368,Jenna Jordan Turnover.,0,2,-2,9,0.4552965036611427,St. Francis (BKN),Pacific,4,4,0,0,NA,401177998,2019-12-19,Pacific
3,1,9:19,2359,2359,Brooklyn McDavid made Jumper. Assisted by Jessica Blakeslee.,0,4,-4,29,0.41092501851686275,St. Francis (BKN),Pacific,4,4,0,0,NA,401177998,2019-12-19,Pacific
4,1,8:50,2330,2330,Nevena Dimitrijevic missed Three Point Jumper.,0,4,-4,4,0.40969678965383793,St. Francis (BKN),Pacific,4,4,0,0,NA,401177998,2019-12-19,
5,1,8:46,2326,2326,Sofie Tryggedsson Defensive Rebound.,0,4,-4,12,0.40952586684827835,St. Francis (BKN),Pacific,4,4,0,0,NA,401177998,2019-12-19,
6,1,8:34,2314,2314,Jessica Blakeslee made Three Point Jumper. Assisted by Sofie Tryggedsson.,0,7,-7,21,0.3443211066087326,St. Francis (BKN),Pacific,4,4,0,0,NA,401177998,2019-12-19,Pacific
7,1,8:13,2293,2293,Nevena Dimitrijevic missed Jumper.,0,7,-7,3,0.3428382223450245,St. Francis (BKN),Pacific,4,4,0,0,NA,401177998,2019-12-19,
8,1,8:10,2290,2290,Jessica Blakeslee Defensive Rebound.,0,7,-7,8,0.34262544403660333,St. Francis (BKN),Pacific,4,4,0,0,NA,401177998,2019-12-19,
9,1,8:02,2282,2282,Kaylin Randhawa made Layup.,0,9,-9,1,0.3013161152879177,St. Francis (BKN),Pacific,4,4,0,0,NA,401177998,2019-12-19,Pacific
10,1,8:01,2281,2281,St. Francis (BKN)  Timeout,0,9,-9,0,0.30123052787314986,St. Francis (BKN),Pacific,3,4,1,0,NA,401177998,2019-12-19,
11,1,8:01,2281,2281,Official TV Timeout,0,9,-9,25,0.30123052787314986,St. Francis (BKN),Pacific,3,4,1,0,NA,401177998,2019-12-19,
12,1,7:36,2256,2256,Jade Johnson missed Jumper.,0,9,-9,2,0.2990842041587045,St. Francis (BKN),Pacific,3,4,1,0,NA,401177998,2019-12-19,
13,1,7:34,2254,2254,Pacific Defensive Rebound.,0,9,-9,0,0.29891200206818097,St. Francis (BKN),Pacific,3,4,1,0,NA,401177998,2019-12-19,
14,1,7:34,2254,2254,Foul on Ally Lassen.,0,9,-9,10,0.29891200206818097,St. Francis (BKN),Pacific,3,4,1,0,NA,401177998,2019-12-19,
15,1,7:24,2244,2244,Jessica Blakeslee made Three Point Jumper. Assisted by Valerie Higgins.,0,12,-12,23,0.24192872814480818,St. Francis (BKN),Pacific,3,4,1,0,NA,401177998,2019-12-19,Pacific
16,1,7:01,2221,2221,Foul on Brooklyn McDavid.,0,12,-12,16,0.23960890097686482,St. Francis (BKN),Pacific,3,4,1,0,NA,401177998,2019-12-19,
17,1,6:45,2205,2205,Jade Johnson Turnover.,0,12,-12,0,0.23799533517029603,St. Francis (BKN),Pacific,3,4,0,0,NA,401177998,2019-12-19,
18,1,6:45,2205,2205,Valerie Higgins Steal.,0,12,-12,6,0.23799533517029603,St. Francis (BKN),Pacific,3,4,0,0,NA,401177998,2019-12-19,
