play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Alex Fowler made Layup. Assisted by Haylee Andrews.,0,0,0,35,0.5,Portland,Willamette,4,4,0,0,NA,401178030,2019-12-19,NA
2,1,9:16,2356,2356,Elizabeth Lodgsdon Turnover.,2,0,2,0,0.5449611943204852,Portland,Willamette,4,4,0,0,NA,401178030,2019-12-19,Portland
3,1,9:16,2356,2356,Haylee Andrews Steal.,2,0,2,16,0.5449611943204852,Portland,Willamette,4,4,0,0,NA,401178030,2019-12-19,
4,1,9:00,2340,2340,Maddie Muhlheim missed Layup.,2,0,2,3,0.5453077293526352,Portland,Willamette,4,4,0,0,NA,401178030,2019-12-19,
5,1,8:57,2337,2337,Portland Offensive Rebound.,2,0,2,2,0.545373062929666,Portland,Willamette,4,4,0,0,NA,401178030,2019-12-19,
6,1,8:55,2335,2335,Kate Andersen made Layup. Assisted by Haylee Andrews.,4,0,4,8,0.5900900533850184,Portland,Willamette,4,4,0,0,NA,401178030,2019-12-19,Portland
7,1,8:47,2327,2327,Kassin Hopkins missed Layup.,4,0,4,4,0.5904313697666148,Portland,Willamette,4,4,0,0,NA,401178030,2019-12-19,
8,1,8:43,2323,2323,Ashlyn Ascuena-Mercil Offensive Rebound.,4,0,4,1,0.5906025525746488,Portland,Willamette,4,4,0,0,NA,401178030,2019-12-19,
9,1,8:42,2322,2322,Ashlyn Ascuena-Mercil made Layup.,4,2,2,16,0.5457013472490212,Portland,Willamette,4,4,0,0,NA,401178030,2019-12-19,Willamette
10,1,8:26,2306,2306,Kate Andersen made Layup.,6,2,4,11,0.5913338005751095,Portland,Willamette,4,4,0,0,NA,401178030,2019-12-19,Portland
11,1,8:15,2295,2295,Drew Farmer Turnover.,6,2,4,0,0.5918099994501599,Portland,Willamette,4,4,0,0,NA,401178030,2019-12-19,
12,1,8:15,2295,2295,Haylee Andrews Steal.,6,2,4,6,0.5918099994501599,Portland,Willamette,4,4,0,0,NA,401178030,2019-12-19,
13,1,8:09,2289,2289,Haylee Andrews missed Layup.,6,2,4,2,0.59207069007809765,Portland,Willamette,4,4,0,0,NA,401178030,2019-12-19,
14,1,8:07,2287,2287,Alex Fowler Offensive Rebound.,6,2,4,0,0.5921577300198443,Portland,Willamette,4,4,0,0,NA,401178030,2019-12-19,
15,1,8:07,2287,2287,Foul on Amanda Carpenter.,6,2,4,2,0.5921577300198443,Portland,Willamette,4,4,0,0,NA,401178030,2019-12-19,
