play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Tavia Rowell made Three Point Jumper. Assisted by Jada Holland.,0,0,0,36,0.5,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,NA
2,1,9:08,2348,2348,Ila Lane made Layup.,3,2,1,21,0.5226131858542415,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,Grand Canyon
3,1,8:47,2327,2327,Carla Balague made Layup. Assisted by Laura Piera.,5,2,3,25,0.5681511109052783,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,Grand Canyon
4,1,8:22,2302,2302,Coco Miller made Layup.,5,4,1,19,0.5231208421619332,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,UC Santa Barbara
5,1,8:03,2283,2283,Tavia Rowell missed Layup.,5,4,1,1,0.5233339289833301,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
6,1,8:02,2282,2282,Tavia Rowell Offensive Rebound.,5,4,1,2,0.5233451933869412,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
7,1,8:00,2280,2280,Tavia Rowell missed Layup.,5,4,1,5,0.5233677364068907,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
8,1,7:55,2275,2275,Ila Lane Defensive Rebound.,5,4,1,7,0.5234241756349494,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
9,1,7:48,2268,2268,Danae Miller missed Layup.,5,4,1,2,0.523503381418564,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
10,1,7:46,2266,2266,Da'jah Daniel Defensive Rebound.,5,4,1,20,0.523526051435561,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
11,1,7:26,2246,2246,Jada Holland Turnover.,5,4,1,0,0.5237536683071837,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
12,1,7:26,2246,2246,Danae Miller Steal.,5,4,1,6,0.5237536683071837,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
13,1,7:20,2240,2240,Aliceah Hernandez made Three Point Jumper. Assisted by Lauren Lee.,5,7,-2,28,0.45246338969984234,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,UC Santa Barbara
14,1,6:52,2212,2212,Carla Balague Turnover.,5,7,-2,0,0.45182435095395956,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
15,1,6:52,2212,2212,Coco Miller Steal.,5,7,-2,7,0.45182435095395956,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
16,1,6:45,2205,2205,Aliceah Hernandez missed Three Point Jumper.,5,7,-2,3,0.4516638587861688,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
17,1,6:42,2202,2202,Da'jah Daniel Defensive Rebound.,5,7,-2,12,0.45159499670939535,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
18,1,6:30,2190,2190,Tavia Rowell made Three Point Jumper.,8,7,1,26,0.524398405382147,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,Grand Canyon
19,1,6:04,2164,2164,Lauren Lee Turnover.,8,7,1,20,0.5247005411416555,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
20,1,5:44,2144,2144,Jada Holland missed Jumper.,8,7,1,2,0.5249344419963612,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
21,1,5:42,2142,2142,Laura Piera Offensive Rebound.,8,7,1,1,0.5249579212476474,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
22,1,5:41,2141,2141,Laura Piera Turnover.,8,7,1,0,0.524969667148936,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
23,1,5:41,2141,2141,Aliceah Hernandez Steal.,8,7,1,15,0.524969667148936,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
24,1,5:26,2126,2126,Danae Miller missed Three Point Jumper.,8,7,1,4,0.5251463699997507,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
25,1,5:22,2122,2122,Coco Miller Offensive Rebound.,8,7,1,5,0.5251936579520097,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
26,1,5:17,2117,2117,Coco Miller missed Layup.,8,7,1,5,0.5252528699571531,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
27,1,5:12,2112,2112,Kennedi Shorts Defensive Rebound.,8,7,1,17,0.5253121973569893,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
28,1,4:55,2095,2095,Jada Holland missed Jumper.,8,7,1,3,0.5255148023636137,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
29,1,4:52,2092,2092,Coco Miller Defensive Rebound.,8,7,1,13,0.5255507035274625,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
30,1,4:39,2079,2079,Ila Lane missed Layup.,8,7,1,1,0.5257068055140488,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
31,1,4:38,2078,2078,Ila Lane Offensive Rebound.,8,7,1,0,0.5257188497269558,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
32,1,4:38,2078,2078,Foul on Ila Lane.,8,7,1,0,0.5257188497269558,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
33,1,4:38,2078,2078,Ila Lane Turnover.,8,7,1,0,0.5257188497269558,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
34,1,4:38,2078,2078,Official TV Timeout,8,7,1,20,0.5257188497269558,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
35,1,4:18,2058,2058,Laura Piera made Layup.,10,7,3,15,0.5773271924711609,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,Grand Canyon
36,1,4:03,2043,2043,Coco Miller Turnover.,10,7,3,0,0.577864370066,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
37,1,4:03,2043,2043,Venla Varis Steal.,10,7,3,23,0.577864370066,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
38,1,3:40,2020,2020,Da'jah Daniel made Layup. Assisted by Laura Piera.,12,7,5,0,0.6292575594761398,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,Grand Canyon
39,1,3:40,2020,2020,Foul on Johnni Gonzalez.,12,7,5,0,0.6292575594761398,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
40,1,3:40,2020,2020,Da'jah Daniel missed Free Throw.,12,7,5,1,0.6292575594761398,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
41,1,3:39,2019,2019,Ila Lane Defensive Rebound.,12,7,5,26,0.6293155057529783,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
42,1,3:13,1993,1993,Ila Lane made Layup. Assisted by Johnni Gonzalez.,12,9,3,16,0.5796827245778663,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,UC Santa Barbara
43,1,2:57,1977,1977,Laura Piera made Layup.,14,9,5,32,0.6317734751233124,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,Grand Canyon
44,1,2:25,1945,1945,Tal Sahar made Layup.,14,11,3,0,0.5814728164529512,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,UC Santa Barbara
45,1,2:25,1945,1945,Foul on Carla Balague.,14,11,3,0,0.5814728164529512,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
46,1,2:25,1945,1945,Tal Sahar made Free Throw.,14,12,2,16,0.5545853127900813,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,UC Santa Barbara
47,1,2:09,1929,1929,Laura Piera missed Jumper.,14,12,2,4,0.5549963121365157,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
48,1,2:05,1925,1925,Ila Lane Defensive Rebound.,14,12,2,17,0.5550994240343908,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
49,1,1:48,1908,1908,Foul on Venla Varis.,14,12,2,7,0.5555369292689899,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
50,1,1:41,1901,1901,Danae Miller missed Jumper.,14,12,2,0,0.5557168601555263,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
51,1,1:41,1901,1901,Jada Moss Block.,14,12,2,10,0.5557168601555263,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
52,1,1:31,1891,1891,Danae Miller Offensive Rebound.,14,12,2,3,0.5559738315376455,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
53,1,1:28,1888,1888,Johnni Gonzalez made Layup.,14,14,0,21,0.5,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,UC Santa Barbara
54,1,1:07,1867,1867,Jada Moss made Layup.,16,14,2,27,0.5565910708502205,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,Grand Canyon
55,1,0:40,1840,1840,Ila Lane made Layup. Assisted by Tal Sahar.,16,16,0,1,0.5,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,UC Santa Barbara
56,1,0:39,1839,1839,Grand Canyon  Timeout,16,16,0,25,0.5,Grand Canyon,UC Santa Barbara,3,4,1,0,NA,401173909,2019-12-19,
57,1,0:14,1814,1814,Da'jah Daniel missed Layup.,16,16,0,3,0.5,Grand Canyon,UC Santa Barbara,3,4,1,0,NA,401173909,2019-12-19,
58,1,0:11,1811,1811,Tal Sahar Defensive Rebound.,16,16,0,7,0.5,Grand Canyon,UC Santa Barbara,3,4,1,0,NA,401173909,2019-12-19,
59,1,0:04,1804,1804,Aliceah Hernandez Turnover.,16,16,0,4,0.5,Grand Canyon,UC Santa Barbara,3,4,1,0,NA,401173909,2019-12-19,
60,1,0:00,1800,1800,End of 1st Quarter,16,16,0,10,0.5,Grand Canyon,UC Santa Barbara,3,4,1,0,NA,401173909,2019-12-19,
61,2,9:50,1790,1790,Johnni Gonzalez Turnover.,16,16,0,15,0.5,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
62,2,9:35,1775,1775,Venla Varis missed Three Point Jumper.,16,16,0,2,0.5,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
63,2,9:33,1773,1773,UC Santa Barbara Defensive Rebound.,16,16,0,12,0.5,Grand Canyon,UC Santa Barbara,4,4,0,0,NA,401173909,2019-12-19,
