play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Taylor Kalmer missed Jumper.,0,0,0,9,0.5,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,NA
2,1,9:37,2377,2377,Ane Olaeta Defensive Rebound.,0,0,0,8,0.5,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,
3,1,9:29,2369,2369,Ane Olaeta missed Three Point Jumper.,0,0,0,5,0.5,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,
4,1,9:24,2364,2364,Tea Adams Defensive Rebound.,0,0,0,7,0.5,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,
5,1,9:17,2357,2357,Tea Adams missed Layup.,0,0,0,7,0.5,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,
6,1,9:10,2350,2350,Tea Adams Offensive Rebound.,0,0,0,3,0.5,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,
7,1,9:07,2347,2347,Sophia Ramos missed Jumper.,0,0,0,0,0.5,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,
8,1,9:07,2347,2347,Delacy Brown Defensive Rebound.,0,0,0,0,0.5,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,
9,1,9:07,2347,2347,Foul on Sophia Ramos.,0,0,0,17,0.5,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,
10,1,8:50,2330,2330,Tiena Afu made Three Point Jumper. Assisted by Ane Olaeta.,3,0,3,12,0.5680535889700615,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,California Baptist
11,1,8:38,2318,2318,Sophia Ramos made Jumper.,3,2,1,7,0.5229428697709193,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,San Diego State
12,1,8:31,2311,2311,Delacy Brown made Three Point Jumper.,6,2,4,22,0.5911181189973534,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,California Baptist
13,1,8:09,2289,2289,Baylee Vanderdoes made Jumper.,6,4,2,21,0.5464323470136655,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,San Diego State
14,1,7:48,2268,2268,Sydney Palma missed Jumper.,6,4,2,9,0.5469031240173988,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,
15,1,7:39,2259,2259,Baylee Vanderdoes Defensive Rebound.,6,4,2,6,0.5471060687074408,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,
16,1,7:33,2253,2253,Tea Adams made Layup.,6,6,0,17,0.5,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,San Diego State
17,1,7:16,2236,2236,Ane Olaeta made Layup.,8,6,2,14,0.5476275884961723,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,California Baptist
18,1,7:02,2222,2222,Baylee Vanderdoes made Layup. Assisted by Tea Adams.,8,8,0,23,0.5,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,San Diego State
19,1,6:39,2199,2199,Tiena Afu Turnover.,8,8,0,12,0.5,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,
20,1,6:27,2187,2187,Baylee Vanderdoes Turnover.,8,8,0,16,0.5,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,
21,1,6:11,2171,2171,Lexy Ram missed Three Point Jumper.,8,8,0,7,0.5,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,
22,1,6:04,2164,2164,Baylee Vanderdoes Defensive Rebound.,8,8,0,16,0.5,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,
23,1,5:48,2148,2148,Sophia Ramos made Three Point Jumper. Assisted by Taylor Kalmer.,8,11,-3,9,0.4258270432854022,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,San Diego State
24,1,5:39,2139,2139,Tiena Afu made Layup. Assisted by Ane Olaeta.,10,11,-1,11,0.47500682841191577,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,California Baptist
25,1,5:28,2128,2128,Sophia Ramos made Three Point Jumper. Assisted by Kennedi Villa.,10,14,-4,17,0.40075918696454094,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,San Diego State
26,1,5:11,2111,2111,Ane Olaeta missed Layup.,10,14,-4,5,0.3999838910068344,California Baptist,San Diego State,4,4,0,0,NA,401173824,2019-12-19,
