play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kyra Spiwak missed Three Point Jumper.,0,0,0,6,0.5,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,NA
2,1,9:40,2380,2380,Oshlynn Brown Defensive Rebound.,0,0,0,7,0.5,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
3,1,9:33,2373,2373,Oshlynn Brown missed Jumper.,0,0,0,4,0.5,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
4,1,9:29,2369,2369,Mary Baskerville Defensive Rebound.,0,0,0,13,0.5,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
5,1,9:16,2356,2356,Mary Baskerville missed Layup.,0,0,0,0,0.5,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
6,1,9:16,2356,2356,Blake Smith Block.,0,0,0,0,0.5,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
7,1,9:16,2356,2356,Providence Offensive Rebound.,0,0,0,6,0.5,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
8,1,9:10,2350,2350,Kyra Spiwak missed Jumper.,0,0,0,5,0.5,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
9,1,9:05,2345,2345,Olivia Orlando Offensive Rebound.,0,0,0,0,0.5,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
10,1,9:05,2345,2345,Olivia Orlando missed Layup.,0,0,0,1,0.5,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
11,1,9:04,2344,2344,Thelma Dis Agustsdottir Defensive Rebound.,0,0,0,11,0.5,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
12,1,8:53,2333,2333,Oshlynn Brown made Layup. Assisted by Jasmin Samz.,0,2,-2,32,0.45453965530089274,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,Ball State
13,1,8:21,2301,2301,Chanell Williams Turnover.,0,2,-2,0,0.4538347874070997,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
14,1,8:21,2301,2301,Jasmin Samz Steal.,0,2,-2,5,0.4538347874070997,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
15,1,8:16,2296,2296,Oshlynn Brown made Layup. Assisted by Jasmin Samz.,0,4,-4,20,0.4082333852999432,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,Ball State
16,1,7:56,2276,2276,Mary Baskerville missed Jumper.,0,4,-4,3,0.4073623189187541,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
17,1,7:53,2273,2273,Oshlynn Brown Defensive Rebound.,0,4,-4,8,0.40723107319423285,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
18,1,7:45,2265,2265,Oshlynn Brown missed Layup.,0,4,-4,1,0.40688038494225204,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
19,1,7:44,2264,2264,Providence Defensive Rebound.,0,4,-4,11,0.4068364792306825,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
20,1,7:33,2253,2253,Mary Baskerville Turnover.,0,4,-4,19,0.40635254024188056,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
21,1,7:14,2234,2234,Jasmin Samz made Jumper.,0,6,-6,7,0.3603557295271251,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,Ball State
22,1,7:07,2227,2227,Kyra Spiwak missed Three Point Jumper.,0,6,-6,4,0.35991042481297236,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
23,1,7:03,2223,2223,Oshlynn Brown Defensive Rebound.,0,6,-6,4,0.35965566493358475,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
24,1,6:59,2219,2219,Oshlynn Brown missed Layup.,0,6,-6,0,0.3594006989877269,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
25,1,6:59,2219,2219,Alyssa Geary Block.,0,6,-6,0,0.3594006989877269,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
26,1,6:59,2219,2219,Oshlynn Brown Offensive Rebound.,0,6,-6,2,0.3594006989877269,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
27,1,6:57,2217,2217,Thelma Dis Agustsdottir missed Jumper.,0,6,-6,3,0.35927314177294484,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
28,1,6:54,2214,2214,Chanell Williams Defensive Rebound.,0,6,-6,3,0.35908171655760157,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
29,1,6:51,2211,2211,Kaela Webb missed Three Point Jumper.,0,6,-6,3,0.358890187703846,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
30,1,6:48,2208,2208,Sydney Freeman Defensive Rebound.,0,6,-6,11,0.35869855929610267,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
31,1,6:37,2197,2197,Oshlynn Brown missed Layup.,0,6,-6,3,0.35799513597469457,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
32,1,6:34,2194,2194,Olivia Orlando Defensive Rebound.,0,6,-6,18,0.3578030968852035,Providence,Ball State,4,4,0,0,NA,401178434,2019-12-19,
