play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Daniella Hatcher missed Jumper.,0,0,0,3,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,NA
2,1,9:45,2385,2385,Nora Galve Defensive Rebound.,0,0,0,7,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
3,1,9:38,2378,2378,Pre Stanley Turnover.,0,0,0,21,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
4,1,9:17,2357,2357,Camary Harris made Three Point Jumper. Assisted by Ashanti Hunt.,3,0,3,12,0.5671831196943142,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,Bethune-Cookman
5,1,9:05,2345,2345,Ashley Polacek missed Layup.,3,0,3,4,0.5675683460752833,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
6,1,9:01,2341,2341,Ashanti Hunt Defensive Rebound.,3,0,3,4,0.5676973503854481,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
7,1,8:57,2337,2337,Camary Harris missed Three Point Jumper.,3,0,3,3,0.5678266440369557,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
8,1,8:54,2334,2334,Pre Stanley Defensive Rebound.,3,0,3,14,0.5679238011187568,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
9,1,8:40,2320,2320,Lainey Gosnell missed Three Point Jumper.,3,0,3,3,0.5683792526997815,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
10,1,8:37,2317,2317,Ashanti Hunt Defensive Rebound.,3,0,3,15,0.5684772757508765,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
11,1,8:22,2302,2302,Daniella Hatcher Turnover.,3,0,3,18,0.5689695343354628,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
12,1,8:04,2284,2284,Pre Stanley missed Jumper.,3,0,3,3,0.5695646793277579,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
13,1,8:01,2281,2281,Ciara Thompson Defensive Rebound.,3,0,3,3,0.5696643107585301,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
14,1,7:58,2278,2278,Ciara Thompson missed Jumper.,3,0,3,2,0.5697640624117907,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
15,1,7:56,2276,2276,Ashanti Hunt Offensive Rebound.,3,0,3,0,0.5698306292559723,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
16,1,7:56,2276,2276,Ashanti Hunt Turnover.,3,0,3,0,0.5698306292559723,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
17,1,7:56,2276,2276,Armani Hampton Steal.,3,0,3,11,0.5698306292559723,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
18,1,7:45,2265,2265,Haile McDonald missed Jumper.,3,0,3,3,0.5701976570381696,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
19,1,7:42,2262,2262,Ashlie Howell Defensive Rebound.,3,0,3,8,0.570298014037633,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
20,1,7:34,2254,2254,Daniella Hatcher made Three Point Jumper. Assisted by Ciara Thompson.,6,0,6,20,0.6383760782397434,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,Bethune-Cookman
21,1,7:14,2234,2234,Foul on Ashlie Howell.,6,0,6,6,0.6396442704728749,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
22,1,7:08,2228,2228,Pre Stanley Turnover.,6,0,6,0,0.640025918553328,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
23,1,7:08,2228,2228,Amaya Scott Steal.,6,0,6,4,0.640025918553328,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
24,1,7:04,2224,2224,Amaya Scott Turnover.,6,0,6,0,0.6402806253985202,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
25,1,7:04,2224,2224,Nora Galve Steal.,6,0,6,4,0.6402806253985202,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
26,1,7:00,2220,2220,Foul on Amaya Scott.,6,0,6,5,0.6405355407379745,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
27,1,6:55,2215,2215,Brooke Bigott Turnover.,6,0,6,0,0.6408544633201061,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
28,1,6:55,2215,2215,Ciara Thompson Steal.,6,0,6,20,0.6408544633201061,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
29,1,6:35,2195,2195,Ashanti Hunt Turnover.,6,0,6,0,0.6421328813871513,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
30,1,6:35,2195,2195,Pre Stanley Steal.,6,0,6,13,0.6421328813871513,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
31,1,6:22,2182,2182,Haile McDonald missed Jumper.,6,0,6,2,0.6429657836236942,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
32,1,6:20,2180,2180,Bethune-Cookman Defensive Rebound.,6,0,6,16,0.6430940311029613,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
33,1,6:04,2164,2164,Amaya Scott Turnover.,6,0,6,0,0.6441210298892922,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
34,1,6:04,2164,2164,Pre Stanley Steal.,6,0,6,19,0.6441210298892922,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
35,1,5:45,2145,2145,Foul on Amaya Scott.,6,0,6,1,0.645345355159311,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
36,1,5:44,2144,2144,Brooke Bigott missed Free Throw.,6,0,6,0,0.6454099645184839,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
37,1,5:44,2144,2144,Appalachian State Deadball Team Rebound.,6,0,6,0,0.6454099645184839,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
38,1,5:44,2144,2144,Brooke Bigott made Free Throw.,6,1,5,21,0.6222484756987914,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,Appalachian State
39,1,5:23,2123,2123,Foul on Pre Stanley.,6,1,5,10,0.623413688720598,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
40,1,5:13,2113,2113,Camary Harris Turnover.,6,1,5,0,0.6239713178266638,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
41,1,5:13,2113,2113,Armani Hampton Steal.,6,1,5,13,0.6239713178266638,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
42,1,5:00,2100,2100,Nora Galve made Jumper.,6,3,3,16,0.5758414683083862,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,Appalachian State
43,1,4:44,2084,2084,Official TV Timeout,6,3,3,11,0.5764044045124914,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
44,1,4:33,2073,2073,Daniella Hatcher made Three Point Jumper. Assisted by Ashanti Hunt.,9,3,6,32,0.6500476590651177,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,Bethune-Cookman
45,1,4:01,2041,2041,Ashley Polacek missed Layup.,9,3,6,6,0.6521752540350211,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
46,1,3:55,2035,2035,Haile McDonald Offensive Rebound.,9,3,6,0,0.6525771100972539,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
47,1,3:55,2035,2035,Haile McDonald made Layup.,9,5,4,19,0.6035449164040675,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,Appalachian State
48,1,3:36,2016,2016,Ciara Thompson missed Jumper.,9,5,4,7,0.6044452561239052,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
49,1,3:29,2009,2009,Armani Hampton Defensive Rebound.,9,5,4,5,0.6047789811954624,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
50,1,3:24,2004,2004,Nora Galve made Layup. Assisted by Ashley Polacek.,9,7,2,22,0.5531012689598908,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,Appalachian State
51,1,3:02,1982,1982,Daniella Hatcher missed Jumper.,9,7,2,5,0.5536490759329797,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
52,1,2:57,1977,1977,Haile McDonald Defensive Rebound.,9,7,2,9,0.5537744765316269,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
53,1,2:48,1968,1968,Foul on Haile McDonald.,9,7,2,0,0.5540010618756754,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
54,1,2:48,1968,1968,Haile McDonald Turnover.,9,7,2,17,0.5540010618756754,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
55,1,2:31,1951,1951,Daniella Hatcher Turnover.,9,7,2,0,0.5544321642239337,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
56,1,2:31,1951,1951,Haile McDonald Steal.,9,7,2,10,0.5544321642239337,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
57,1,2:21,1941,1941,Haile McDonald Turnover.,9,7,2,0,0.5546877061653551,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
58,1,2:21,1941,1941,Daniella Hatcher Steal.,9,7,2,9,0.5546877061653551,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
59,1,2:12,1932,1932,Daniella Hatcher Turnover.,9,7,2,0,0.5549189644888189,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
60,1,2:12,1932,1932,Nora Galve Steal.,9,7,2,10,0.5549189644888189,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
61,1,2:02,1922,1922,Foul on Ashanti Hunt.,9,7,2,0,0.5551767080428265,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
62,1,2:02,1922,1922,Ashley Polacek made Free Throw.,9,8,1,0,0.5276728612604832,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,Appalachian State
63,1,2:02,1922,1922,Ashley Polacek made Free Throw.,9,9,0,21,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,Appalachian State
64,1,1:41,1901,1901,Kiana Williams Turnover.,9,9,0,0,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
65,1,1:41,1901,1901,Nora Galve Steal.,9,9,0,5,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
66,1,1:36,1896,1896,Foul on Amani Ball.,9,9,0,0,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
67,1,1:36,1896,1896,Michaela Porter missed Free Throw.,9,9,0,0,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
68,1,1:36,1896,1896,Appalachian State Deadball Team Rebound.,9,9,0,0,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
69,1,1:36,1896,1896,Michaela Porter missed Free Throw.,9,9,0,0,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
70,1,1:36,1896,1896,Ciara Thompson Defensive Rebound.,9,9,0,1,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
71,1,1:35,1895,1895,Kiana Williams Turnover.,9,9,0,5,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
72,1,1:30,1890,1890,Nora Galve missed Three Point Jumper.,9,9,0,0,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
73,1,1:30,1890,1890,Kiana Williams Defensive Rebound.,9,9,0,35,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
74,1,0:55,1855,1855,Tatum Hayes missed Three Point Jumper.,9,9,0,0,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
75,1,0:55,1855,1855,Daniella Hatcher Offensive Rebound.,9,9,0,5,0.5,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
76,1,0:50,1850,1850,Tania White made Jumper. Assisted by Daniella Hatcher.,11,9,2,27,0.5570296260454703,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,Bethune-Cookman
77,1,0:23,1823,1823,Ashley Polacek missed Jumper.,11,9,2,0,0.5577305120306533,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
78,1,0:23,1823,1823,Tatum Hayes Defensive Rebound.,11,9,2,21,0.5577305120306533,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
79,1,0:02,1802,1802,Tania White missed Three Point Jumper.,11,9,2,2,0.5582810165866057,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
80,1,0:00,1800,1800,Appalachian State Defensive Rebound.,11,9,2,0,0.558333749411633,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
81,1,0:00,1800,1800,End of 1st Quarter,11,9,2,22,0.558333749411633,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
82,2,9:38,1778,1778,Kiana Williams missed Three Point Jumper.,11,9,2,3,0.5589179037603117,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
83,2,9:35,1775,1775,Pre Stanley Defensive Rebound.,11,9,2,22,0.5589981942113165,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
84,2,9:13,1753,1753,Brooke Bigott made Three Point Jumper. Assisted by Pre Stanley.,11,12,-1,20,0.4700972826796332,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,Appalachian State
85,2,8:53,1733,1733,Tatum Hayes missed Three Point Jumper.,11,12,-1,4,0.46981972186740945,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
86,2,8:49,1729,1729,Haile McDonald Defensive Rebound.,11,12,-1,15,0.46976362301874747,Bethune-Cookman,Appalachian State,4,4,0,0,NA,401179592,2019-12-19,
