play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Danae Marquez made Three Point Jumper. Assisted by Raziya Potter.,0,0,0,18,0.5,Northern Arizona,San José State,4,4,0,0,NA,401177393,2019-12-19,NA
2,1,9:29,2369,2369,Jacey Bailey made Jumper.,2,3,-1,14,0.477614162257752,Northern Arizona,San José State,4,4,0,0,NA,401177393,2019-12-19,Northern Arizona
3,1,9:15,2355,2355,Tyra Whitehead missed Jumper.,2,3,-1,3,0.4774629266909198,Northern Arizona,San José State,4,4,0,0,NA,401177393,2019-12-19,
4,1,9:12,2352,2352,Tyra Whitehead Offensive Rebound.,2,3,-1,1,0.4774303465213016,Northern Arizona,San José State,4,4,0,0,NA,401177393,2019-12-19,
5,1,9:11,2351,2351,Tyra Whitehead missed Jumper.,2,3,-1,2,0.4774194732478526,Northern Arizona,San José State,4,4,0,0,NA,401177393,2019-12-19,
6,1,9:09,2349,2349,Khiarica Rasheed Defensive Rebound.,2,3,-1,8,0.47739770703372547,Northern Arizona,San José State,4,4,0,0,NA,401177393,2019-12-19,
7,1,9:01,2341,2341,Caitlin Malvar missed Three Point Jumper.,2,3,-1,5,0.47731038381294444,Northern Arizona,San José State,4,4,0,0,NA,401177393,2019-12-19,
8,1,8:56,2336,2336,Nina Radford Offensive Rebound.,2,3,-1,0,0.4772556011616318,Northern Arizona,San José State,4,4,0,0,NA,401177393,2019-12-19,
9,1,8:56,2336,2336,Foul on Megan Anderson.,2,3,-1,0,0.4772556011616318,Northern Arizona,San José State,4,4,0,0,NA,401177393,2019-12-19,
10,1,8:56,2336,2336,Nina Radford made Free Throw.,3,3,0,0,0.5,Northern Arizona,San José State,4,4,0,0,NA,401177393,2019-12-19,Northern Arizona
11,1,8:56,2336,2336,Nina Radford made Free Throw.,4,3,1,12,0.5227443988383682,Northern Arizona,San José State,4,4,0,0,NA,401177393,2019-12-19,Northern Arizona
