play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Barrett Herring made Layup. Assisted by Jada Logan.,0,0,0,29,0.5,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,NA
2,1,9:14,2354,2354,Delaney Edwards missed Jumper.,2,0,2,0,0.5450043310338967,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,South Carolina Upstate
3,1,9:14,2354,2354,Riley Popplewell Block.,2,0,2,4,0.5450043310338967,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
4,1,9:10,2350,2350,Riley Popplewell Defensive Rebound.,2,0,2,12,0.5450907609955827,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
5,1,8:58,2338,2338,Michaela Gibbons missed Three Point Jumper.,2,0,2,5,0.5453512728162102,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
6,1,8:53,2333,2333,Gracen Ledford Defensive Rebound.,2,0,2,21,0.5454603446991073,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
7,1,8:32,2312,2312,Delaney Edwards missed Layup.,2,0,2,0,0.545921638731889,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
8,1,8:32,2312,2312,Barrett Herring Block.,2,0,2,4,0.545921638731889,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
9,1,8:28,2308,2308,Brianna Lewis Defensive Rebound.,2,0,2,16,0.5460100625768887,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
10,1,8:12,2292,2292,Brianna Lewis missed Three Point Jumper.,2,0,2,7,0.546365429477102,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
11,1,8:05,2285,2285,Barrett Herring Offensive Rebound.,2,0,2,0,0.5465217053597001,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
12,1,8:05,2285,2285,Barrett Herring missed Layup.,2,0,2,1,0.5465217053597001,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
13,1,8:04,2284,2284,Delaney Edwards Defensive Rebound.,2,0,2,8,0.5465440686962537,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
14,1,7:56,2276,2276,Gracen Ledford made Jumper. Assisted by Rachel Clark.,2,2,0,28,0.5,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,Bob Jones University
15,1,7:28,2248,2248,Michaela Gibbons missed Three Point Jumper.,2,2,0,3,0.5,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
16,1,7:25,2245,2245,Riley Popplewell Offensive Rebound.,2,2,0,6,0.5,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
17,1,7:19,2239,2239,Jada Logan Turnover.,2,2,0,0,0.5,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
18,1,7:19,2239,2239,Madison Shupe Steal.,2,2,0,14,0.5,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
19,1,7:05,2225,2225,Delaney Edwards missed Jumper.,2,2,0,3,0.5,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
20,1,7:02,2222,2222,Riley Popplewell Defensive Rebound.,2,2,0,18,0.5,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
21,1,6:44,2204,2204,Foul on Delaney Edwards.,2,2,0,0,0.5,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
22,1,6:44,2204,2204,Barrett Herring made Free Throw.,3,2,1,0,0.5242363573899839,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,South Carolina Upstate
23,1,6:44,2204,2204,Barrett Herring made Free Throw.,4,2,2,21,0.5483590900647362,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,South Carolina Upstate
24,1,6:23,2183,2183,Delaney Edwards made Jumper.,4,4,0,14,0.5,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,Bob Jones University
25,1,6:09,2169,2169,Michaela Gibbons made Three Point Jumper. Assisted by Brianna Lewis.,7,4,3,13,0.5734515488149341,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,South Carolina Upstate
26,1,5:56,2156,2156,Rachel Clark Turnover.,7,4,3,0,0.5738975675957979,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
27,1,5:56,2156,2156,Anda Kuzmina Steal.,7,4,3,5,0.5738975675957979,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
28,1,5:51,2151,2151,Riley Popplewell made Jumper. Assisted by Brianna Lewis.,9,4,5,17,0.6218617260981661,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,South Carolina Upstate
29,1,5:34,2134,2134,Delaney Edwards made Layup.,9,6,3,0,0.5746566555022267,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,Bob Jones University
30,1,5:34,2134,2134,Foul on Barrett Herring.,9,6,3,0,0.5746566555022267,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
31,1,5:34,2134,2134,Delaney Edwards made Free Throw.,9,7,2,7,0.5499785476318034,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,Bob Jones University
32,1,5:27,2127,2127,Riley Popplewell missed Jumper.,9,7,2,5,0.5501424093407381,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
33,1,5:22,2122,2122,Rachel Clark Defensive Rebound.,9,7,2,11,0.5502597124446706,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
34,1,5:11,2111,2111,Madison Shupe missed Three Point Jumper.,9,7,2,3,0.5505185617369068,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
35,1,5:08,2108,2108,Quadijah Moore Defensive Rebound.,9,7,2,5,0.5505893481870884,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
36,1,5:03,2103,2103,Michaela Gibbons made Three Point Jumper. Assisted by Brianna Lewis.,12,7,5,14,0.6245308343422337,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,South Carolina Upstate
37,1,4:49,2089,2089,Charsie Johnson Turnover.,12,7,5,0,0.6253174712653966,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
38,1,4:49,2089,2089,Riley Popplewell Steal.,12,7,5,13,0.6253174712653966,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
39,1,4:36,2076,2076,Foul on Gracen Ledford.,12,7,5,0,0.626051543483149,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
40,1,4:36,2076,2076,Brianna Lewis made Free Throw.,13,7,6,0,0.649849487656164,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,South Carolina Upstate
41,1,4:36,2076,2076,Brianna Lewis missed Free Throw.,13,7,6,0,0.649849487656164,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
42,1,4:36,2076,2076,Rachel Clark Defensive Rebound.,13,7,6,8,0.649849487656164,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
43,1,4:28,2068,2068,Charsie Johnson Turnover.,13,7,6,0,0.6503784213858455,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
44,1,4:28,2068,2068,Quadijah Moore Steal.,13,7,6,3,0.6503784213858455,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
45,1,4:25,2065,2065,Natalia Panufnik made Layup. Assisted by Anda Kuzmina.,15,7,8,24,0.6960946996661999,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,South Carolina Upstate
46,1,4:01,2041,2041,Kylee Leffew missed Layup.,15,7,8,6,0.6980760236069945,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
47,1,3:55,2035,2035,Jody Bates Offensive Rebound.,15,7,8,0,0.6985737590889575,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
48,1,3:55,2035,2035,Jody Bates made Layup.,15,9,6,9,0.6525771100972539,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,Bob Jones University
49,1,3:46,2026,2026,Natalia Panufnik missed Three Point Jumper.,15,9,6,0,0.6531817175978573,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
50,1,3:46,2026,2026,Bob Jones Defensive Rebound.,15,9,6,0,0.6531817175978573,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
51,1,3:46,2026,2026,Foul on Quadijah Moore.,15,9,6,19,0.6531817175978573,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
52,1,3:27,2007,2007,Jody Bates missed Layup.,15,9,6,3,0.6544655436488609,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
53,1,3:24,2004,2004,Natalia Panufnik Defensive Rebound.,15,9,6,17,0.654669202878599,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
54,1,3:07,1987,1987,Anda Kuzmina Turnover.,15,9,6,13,0.6558283438982389,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
55,1,2:54,1974,1974,Jody Bates Turnover.,15,9,6,0,0.6567207361162346,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
56,1,2:54,1974,1974,Quadijah Moore Steal.,15,9,6,6,0.6567207361162346,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,
57,1,2:48,1968,1968,Quadijah Moore made Jumper.,17,9,8,6,0.7042044311947012,South Carolina Upstate,Bob Jones University,4,4,0,0,NA,401179368,2019-12-19,South Carolina Upstate
