play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Katarina Zec made Layup. Assisted by Ariona Gill.,0,0,0,17,0.5,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,NA
2,1,9:32,2372,2372,Kayla White missed Layup.,0,2,-2,2,0.4553819653286264,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,UTEP
3,1,9:30,2370,2370,BriShonne Tollie Offensive Rebound.,0,2,-2,3,0.4553392623404728,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
4,1,9:27,2367,2367,BriShonne Tollie Turnover.,0,2,-2,14,0.4552751035690411,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
5,1,9:13,2353,2353,Foul on Kayla White.,0,2,-2,9,0.45497408096351394,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
6,1,9:04,2344,2344,Katarina Zec made Jumper.,0,4,-4,18,0.41029219917368803,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,UTEP
7,1,8:46,2326,2326,BriShonne Tollie missed Jumper.,0,4,-4,3,0.40952586684827835,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
8,1,8:43,2323,2323,Amber Bacon Offensive Rebound.,0,4,-4,1,0.40939744742535117,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
9,1,8:42,2322,2322,Amber Bacon missed Layup.,0,4,-4,6,0.4093545982111211,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
10,1,8:36,2316,2316,Johnasia Cash Offensive Rebound.,0,4,-4,1,0.40909706148952674,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
11,1,8:35,2315,2315,Kayla White missed Jumper.,0,4,-4,0,0.4090540661073587,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
12,1,8:35,2315,2315,BriShonne Tollie Offensive Rebound.,0,4,-4,2,0.4090540661073587,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
13,1,8:33,2313,2313,Foul on Arina Khlopkova.,0,4,-4,1,0.4089680140608616,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
14,1,8:32,2312,2312,Johnasia Cash missed Layup.,0,4,-4,0,0.4089249576058867,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
15,1,8:32,2312,2312,Ariona Gill Block.,0,4,-4,4,0.4089249576058867,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
16,1,8:28,2308,2308,Arina Khlopkova Defensive Rebound.,0,4,-4,23,0.4087525313497936,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
17,1,8:05,2285,2285,Avery Crouse missed Jumper.,0,4,-4,2,0.4077551598976451,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
18,1,8:03,2283,2283,Johnasia Cash Defensive Rebound.,0,4,-4,7,0.40766798050937575,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
19,1,7:56,2276,2276,Kayla White missed Jumper.,0,4,-4,3,0.4073623189187541,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
20,1,7:53,2273,2273,Reagan Bradley Offensive Rebound.,0,4,-4,2,0.40723107319423285,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
21,1,7:51,2271,2271,Reagan Bradley missed Layup.,0,4,-4,2,0.40714349549642176,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
22,1,7:49,2269,2269,Ariona Gill Defensive Rebound.,0,4,-4,17,0.40705585433282104,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
23,1,7:32,2252,2252,Ariona Gill missed Jumper.,0,4,-4,0,0.40630845975190105,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
24,1,7:32,2252,2252,Johnasia Cash Block.,0,4,-4,2,0.40630845975190105,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
25,1,7:30,2250,2250,Johnasia Cash Defensive Rebound.,0,4,-4,14,0.4062202572098983,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
26,1,7:16,2236,2236,Amber Bacon made Jumper. Assisted by Reagan Bradley.,2,4,-2,9,0.45237241150382773,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,SMU
27,1,7:07,2227,2227,Katarina Zec Turnover.,2,4,-2,6,0.4521673136698952,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
28,1,7:01,2221,2221,Kayla White made Jumper. Assisted by Amber Bacon.,4,4,0,12,0.5,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,SMU
29,1,6:49,2209,2209,Arina Khlopkova missed Jumper.,4,4,0,3,0.5,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
30,1,6:46,2206,2206,Reagan Bradley Defensive Rebound.,4,4,0,8,0.5,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
31,1,6:38,2198,2198,Foul on Avery Crouse.,4,4,0,0,0.5,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
32,1,6:38,2198,2198,Kayla White made Free Throw.,5,4,1,0,0.5243057461322421,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,SMU
33,1,6:38,2198,2198,Kayla White made Free Throw.,6,4,2,9,0.5484968903695424,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,SMU
34,1,6:29,2189,2189,Foul on Amber Bacon.,6,4,2,14,0.5487039165106238,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
35,1,6:15,2175,2175,Foul on Johnasia Cash.,6,4,2,0,0.5490266523661257,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
36,1,6:15,2175,2175,Ariona Gill missed Free Throw.,6,4,2,0,0.5490266523661257,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
37,1,6:15,2175,2175,UTEP Offensive Rebound.,6,4,2,0,0.5490266523661257,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
38,1,6:15,2175,2175,Ariona Gill made Free Throw.,6,5,1,7,0.5245725316816549,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,UTEP
39,1,6:08,2168,2168,Amber Bacon Turnover.,6,5,1,14,0.5246539484179567,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
40,1,5:54,2154,2154,Katarina Zec missed Three Point Jumper.,6,5,1,3,0.5248172923310004,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
41,1,5:51,2151,2151,Amber Bacon Defensive Rebound.,6,5,1,4,0.524852394614474,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
42,1,5:47,2147,2147,Kayla White made Layup. Assisted by Amber Bacon.,8,5,3,8,0.5742074310523222,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,SMU
43,1,5:39,2139,2139,Katia Gallegos Turnover.,8,5,3,0,0.5744836413761442,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
44,1,5:39,2139,2139,Amber Bacon Steal.,8,5,3,5,0.5744836413761442,SMU,UTEP,4,4,0,0,NA,401169264,2019-12-19,
