play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,17,0.5,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,NA
2,1,9:43,2383,2383,Foul on Khadidja Toure.,0,0,0,0,0.5,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,
3,1,9:43,2383,2383,Katie Lou Samuelson made Free Throw.,0,1,-1,0,0.47776401818896236,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,UConn
4,1,9:43,2383,2383,Katie Lou Samuelson missed Free Throw.,0,1,-1,0,0.47776401818896236,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,
5,1,9:43,2383,2383,Gabby Williams Offensive Rebound.,0,1,-1,9,0.47776401818896236,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,
6,1,9:34,2374,2374,Foul on Alexandra Frazier.,0,1,-1,5,0.4776678443658043,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,
7,1,9:29,2369,2369,Katie Lou Samuelson missed Three Point Jumper.,0,1,-1,0,0.477614162257752,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,
8,1,9:29,2369,2369,Bre McDonald Defensive Rebound.,0,1,-1,19,0.477614162257752,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,
9,1,9:10,2350,2350,Khadidja Toure Turnover.,0,1,-1,8,0.4774085934098754,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,
10,1,9:02,2342,2342,Kia Nurse made Three Point Jumper. Assisted by Katie Lou Samuelson.,0,4,-4,19,0.4102074159839629,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,UConn
11,1,8:43,2323,2323,Kristen Gaffney missed Jumper.,0,4,-4,0,0.40939744742535117,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,
12,1,8:43,2323,2323,Dominique Claytor Offensive Rebound.,0,4,-4,26,0.40939744742535117,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,
13,1,8:17,2297,2297,Bre McDonald made Jumper. Assisted by Khadidja Toure.,2,4,-2,28,0.45374590273656884,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,East Carolina
14,1,7:49,2269,2269,Foul on Dominique Claytor.,2,4,-2,4,0.4531193833259757,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,
15,1,7:45,2265,2265,Napheesa Collier made Jumper. Assisted by Katie Lou Samuelson.,2,6,-4,0,0.40688038494225204,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,UConn
16,1,7:45,2265,2265,Foul on Dominique Claytor.,2,6,-4,0,0.40688038494225204,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,
17,1,7:45,2265,2265,Napheesa Collier made Free Throw.,2,7,-5,17,0.38435685532404784,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,UConn
18,1,7:28,2248,2248,Antoinette Bannister made Three Point Jumper. Assisted by Khadidja Toure.,5,7,-2,10,0.45264500278804426,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,East Carolina
19,1,7:18,2238,2238,Napheesa Collier Turnover.,5,7,-2,0,0.45241791455597086,East Carolina,UConn,4,4,0,0,NA,400911769,2017-01-24,
