play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kaila Charles made Jumper.,0,0,0,21,0.5,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,NA
2,1,9:27,2367,2367,Ciani Cryor missed Jumper.,2,0,2,5,0.5447248964309589,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Maryland
3,1,9:22,2362,2362,Blair Watson Defensive Rebound.,2,0,2,9,0.5448321023078697,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
4,1,9:13,2353,2353,Stephanie Jones Turnover.,2,0,2,0,0.545025919036486,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
5,1,9:13,2353,2353,Victoria Harris Steal.,2,0,2,6,0.545025919036486,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
6,1,9:07,2347,2347,Ciani Cryor missed Layup.,2,0,2,6,0.5451557187753678,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
7,1,9:01,2341,2341,Arella Guirantes Offensive Rebound.,2,0,2,1,0.5452859761078498,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
8,1,9:00,2340,2340,Charise Wilson made Three Point Jumper. Assisted by Arella Guirantes.,2,3,-1,11,0.477299439779222,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Rutgers
9,1,8:49,2329,2329,Kaila Charles missed Layup.,2,3,-1,1,0.47717864708090213,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
10,1,8:48,2328,2328,Shakira Austin Offensive Rebound.,2,3,-1,0,0.477167629491024,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
11,1,8:48,2328,2328,Foul on Victoria Harris.,2,3,-1,0,0.477167629491024,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
12,1,8:48,2328,2328,Shakira Austin missed Free Throw.,2,3,-1,0,0.477167629491024,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
13,1,8:48,2328,2328,Maryland Deadball Team Rebound.,2,3,-1,0,0.477167629491024,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
14,1,8:48,2328,2328,Shakira Austin made Free Throw.,3,3,0,17,0.5,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Maryland
15,1,8:31,2311,2311,Arella Guirantes missed Three Point Jumper.,3,3,0,5,0.5,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
16,1,8:26,2306,2306,Victoria Harris Offensive Rebound.,3,3,0,18,0.5,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
17,1,8:08,2288,2288,Ciani Cryor made Three Point Jumper. Assisted by Charise Wilson.,3,6,-3,22,0.43056797189758195,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Rutgers
18,1,7:46,2266,2266,Taylor Mikesell Turnover.,3,6,-3,0,0.4298357711983823,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
19,1,7:46,2266,2266,Tekia Mack Steal.,3,6,-3,20,0.4298357711983823,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
20,1,7:26,2246,2246,Tekia Mack Turnover.,3,6,-3,0,0.4291649968576118,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
21,1,7:26,2246,2246,Kaila Charles Steal.,3,6,-3,8,0.4291649968576118,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
22,1,7:18,2238,2238,Brianna Fraser made Layup. Assisted by Taylor Mikesell.,5,6,-1,13,0.4761548477597399,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Maryland
23,1,7:05,2225,2225,Victoria Harris made Layup. Assisted by Ciani Cryor.,5,8,-3,13,0.4284561277235158,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Rutgers
24,1,6:52,2212,2212,Foul on Victoria Harris.,5,8,-3,0,0.4280152769692869,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
25,1,6:52,2212,2212,Kaila Charles missed Free Throw.,5,8,-3,0,0.4280152769692869,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
26,1,6:52,2212,2212,Maryland Deadball Team Rebound.,5,8,-3,0,0.4280152769692869,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
27,1,6:52,2212,2212,Kaila Charles made Free Throw.,6,8,-2,20,0.45182435095395956,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Maryland
28,1,6:32,2192,2192,Charise Wilson made Three Point Jumper. Assisted by Arella Guirantes.,6,11,-5,11,0.38039045484245276,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Rutgers
29,1,6:21,2181,2181,Blair Watson made Three Point Jumper. Assisted by Kaila Charles.,9,11,-2,17,0.4511117595001653,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Maryland
30,1,6:04,2164,2164,Ciani Cryor missed Layup.,9,11,-2,0,0.4507191859137874,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
31,1,6:04,2164,2164,Brianna Fraser Block.,9,11,-2,0,0.4507191859137874,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
32,1,6:04,2164,2164,Rutgers Offensive Rebound.,9,11,-2,14,0.4507191859137874,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
33,1,5:50,2150,2150,Charise Wilson missed Three Point Jumper.,9,11,-2,4,0.4503944624143455,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
34,1,5:46,2146,2146,Ciani Cryor Offensive Rebound.,9,11,-2,1,0.4503014044912188,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
35,1,5:45,2145,2145,Stasha Carey made Layup. Assisted by Ciani Cryor.,9,13,-4,0,0.4015300158158299,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Rutgers
36,1,5:45,2145,2145,Foul on Brianna Fraser.,9,13,-4,0,0.4015300158158299,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
37,1,5:45,2145,2145,Stasha Carey made Free Throw.,9,14,-5,9,0.37780682323070147,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Rutgers
38,1,5:36,2136,2136,Foul on Ciani Cryor.,9,14,-5,16,0.3773085313601949,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
39,1,5:20,2120,2120,Shakira Austin made Layup. Assisted by Kaila Charles.,11,14,-3,27,0.4248572800983273,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Maryland
40,1,4:53,2093,2093,Stasha Carey missed Jumper.,11,14,-3,1,0.4239126916421635,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
41,1,4:52,2092,2092,Official TV Timeout,11,14,-3,0,0.4238775157073399,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
42,1,4:52,2092,2092,Stephanie Jones Defensive Rebound.,11,14,-3,0,0.4238775157073399,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
43,1,4:52,2092,2092,Foul on Arella Guirantes.,11,14,-3,0,0.4238775157073399,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
44,1,4:52,2092,2092,Official TV Timeout,11,14,-3,12,0.4238775157073399,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
45,1,4:40,2080,2080,Kaila Charles missed Jumper.,11,14,-3,6,0.42345428846603644,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
46,1,4:34,2074,2074,Caitlin Jenkins Defensive Rebound.,11,14,-3,2,0.42324188549994607,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
47,1,4:32,2072,2072,Stasha Carey made Layup. Assisted by Ciani Cryor.,11,16,-5,10,0.37372185993214946,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Rutgers
48,1,4:22,2062,2062,Taylor Mikesell missed Three Point Jumper.,11,16,-5,8,0.37315382240483835,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
49,1,4:14,2054,2054,Ciani Cryor Defensive Rebound.,11,16,-5,3,0.37269776302883884,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
50,1,4:11,2051,2051,Stasha Carey made Three Point Jumper. Assisted by Ciani Cryor.,11,19,-8,16,0.30275136308695133,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Rutgers
51,1,3:55,2035,2035,Blair Watson made Three Point Jumper. Assisted by Taylor Mikesell.,14,19,-5,24,0.3716085839055157,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Maryland
52,1,3:31,2011,2011,Ciani Cryor missed Three Point Jumper.,14,19,-5,5,0.3702199878038152,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
53,1,3:26,2006,2006,Taylor Mikesell Defensive Rebound.,14,19,-5,4,0.3699288150431631,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
54,1,3:22,2002,2002,Blair Watson missed Three Point Jumper.,14,19,-5,5,0.36969539520948,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
55,1,3:17,1997,1997,Stasha Carey Defensive Rebound.,14,19,-5,18,0.369403010780912,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
56,1,2:59,1979,1979,Charise Wilson made Layup.,14,21,-7,11,0.31972092609409747,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Rutgers
57,1,2:48,1968,1968,Foul on Stasha Carey.,14,21,-7,0,0.31886882156220403,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
58,1,2:48,1968,1968,Stephanie Jones made Free Throw.,15,21,-6,0,0.34286558491675684,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Maryland
59,1,2:48,1968,1968,Stephanie Jones made Free Throw.,16,21,-5,11,0.367693372906487,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Maryland
60,1,2:37,1957,1957,Caitlin Jenkins missed Layup.,16,21,-5,0,0.3670384908809329,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
61,1,2:37,1957,1957,Kaila Charles Block.,16,21,-5,1,0.3670384908809329,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
62,1,2:36,1956,1956,Maryland Defensive Rebound.,16,21,-5,23,0.36697877578473825,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
63,1,2:13,1933,1933,Taylor Mikesell made Three Point Jumper. Assisted by Channise Lewis.,19,21,-2,26,0.4451067911198845,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Maryland
64,1,1:47,1907,1907,Tekia Mack made Three Point Jumper. Assisted by Ciani Cryor.,19,24,-5,27,0.3640264151021323,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Rutgers
65,1,1:20,1880,1880,Brianna Fraser missed Layup.,19,24,-5,8,0.3624011114682507,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
66,1,1:12,1872,1872,Kaila Charles Offensive Rebound.,19,24,-5,3,0.36191963562170026,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
67,1,1:09,1869,1869,Kaila Charles missed Layup.,19,24,-5,5,0.3617390187420149,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
68,1,1:04,1864,1864,Brianna Fraser Offensive Rebound.,19,24,-5,1,0.3614378757081586,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
69,1,1:03,1863,1863,Brianna Fraser made Layup.,21,24,-3,8,0.41541263607918966,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Maryland
70,1,0:55,1855,1855,Caitlin Jenkins made Layup. Assisted by Ciani Cryor.,21,26,-5,6,0.3608953293377457,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Rutgers
71,1,0:49,1849,1849,Foul on Brianna Fraser.,21,26,-5,0,0.36053317602114016,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
72,1,0:49,1849,1849,Brianna Fraser Turnover.,21,26,-5,20,0.36053317602114016,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
73,1,0:29,1829,1829,Tekia Mack missed Jumper.,21,26,-5,6,0.35932229143017347,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
74,1,0:23,1823,1823,Caitlin Jenkins Offensive Rebound.,21,26,-5,1,0.3589576204150499,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
75,1,0:22,1822,1822,Sierra Calhoun made Layup. Assisted by Caitlin Jenkins.,21,28,-7,21,0.3074180589311646,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Rutgers
76,1,0:01,1801,1801,Taylor Mikesell made Three Point Jumper. Assisted by Channise Lewis.,24,28,-4,1,0.3849498158236416,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Maryland
77,1,0:00,1800,1800,End of 1st Quarter,24,28,-4,13,0.38489917366219123,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
78,2,9:47,1787,1787,Stephanie Jones made Jumper.,26,28,-2,25,0.4413220202407996,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Maryland
79,2,9:22,1762,1762,Arella Guirantes missed Layup.,26,28,-2,0,0.44065192354618,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
80,2,9:22,1762,1762,Kaila Charles Block.,26,28,-2,7,0.44065192354618,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
81,2,9:15,1755,1755,Stephanie Jones Defensive Rebound.,26,28,-2,2,0.44046212627174336,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
82,2,9:13,1753,1753,Kaila Charles missed Layup.,26,28,-2,5,0.4404077085130537,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
83,2,9:08,1748,1748,Caitlin Jenkins Defensive Rebound.,26,28,-2,17,0.4402712822753347,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
84,2,8:51,1731,1731,Sierra Calhoun missed Three Point Jumper.,26,28,-2,4,0.439803124639327,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
85,2,8:47,1727,1727,Channise Lewis Defensive Rebound.,26,28,-2,4,0.4396919467375525,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,
86,2,8:43,1723,1723,Taylor Mikesell made Layup. Assisted by Channise Lewis.,28,28,0,31,0.5,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Maryland
87,2,8:12,1692,1692,Charise Wilson made Jumper.,28,30,-2,10,0.43870057332251106,Maryland,Rutgers,4,4,0,0,NA,401094683,2018-12-31,Rutgers
