play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Ashton Millender missed Three Point Jumper.,0,0,0,6,0.5,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,NA
2,1,9:36,2376,2376,Ashton Millender Offensive Rebound.,0,0,0,4,0.5,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
3,1,9:32,2372,2372,Mart'e Grays made Jumper. Assisted by Rebekah Dahlman.,2,0,2,26,0.5446180346713736,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,DePaul
4,1,9:06,2346,2346,Chanell Williams missed Three Point Jumper.,2,0,2,9,0.5451773968607259,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
5,1,8:57,2337,2337,Chante Stonewall Defensive Rebound.,2,0,2,2,0.545373062929666,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
6,1,8:55,2335,2335,Ashton Millender missed Three Point Jumper.,2,0,2,3,0.5454166796565887,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
7,1,8:52,2332,2332,Mart'e Grays Offensive Rebound.,2,0,2,4,0.5454821952070623,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
8,1,8:48,2328,2328,Mart'e Grays Turnover.,2,0,2,0,0.5455697159214952,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
9,1,8:48,2328,2328,Jovana Nogic Steal.,2,0,2,11,0.5455697159214952,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
10,1,8:37,2317,2317,Mary Baskerville missed Three Point Jumper.,2,0,2,0,0.5458113538505914,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
11,1,8:37,2317,2317,Chante Stonewall Block.,2,0,2,0,0.5458113538505914,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
12,1,8:37,2317,2317,Providence Offensive Rebound.,2,0,2,13,0.5458113538505914,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
13,1,8:24,2304,2304,Chanell Williams made Layup.,2,2,0,8,0.5,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,Providence
14,1,8:16,2296,2296,Foul on Mary Baskerville.,2,2,0,11,0.5,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
15,1,8:05,2285,2285,Chante Stonewall missed Three Point Jumper.,2,2,0,4,0.5,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
16,1,8:01,2281,2281,Maddie Jolin Defensive Rebound.,2,2,0,18,0.5,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
17,1,7:43,2263,2263,Foul on Rebekah Dahlman.,2,2,0,9,0.5,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
18,1,7:34,2254,2254,Jovana Nogic missed Layup.,2,2,0,4,0.5,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
19,1,7:30,2250,2250,Rebekah Dahlman Defensive Rebound.,2,2,0,4,0.5,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
20,1,7:26,2246,2246,Foul on Alyssa Geary.,2,2,0,2,0.5,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
21,1,7:24,2244,2244,Mart'e Grays missed Three Point Jumper.,2,2,0,4,0.5,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
22,1,7:20,2240,2240,Ashton Millender Offensive Rebound.,2,2,0,4,0.5,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
23,1,7:16,2236,2236,Ashton Millender made Three Point Jumper. Assisted by Kelly Campbell.,5,2,3,24,0.5711720209350643,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,DePaul
24,1,6:52,2212,2212,Olivia Orlando made Layup. Assisted by Maddie Jolin.,5,4,1,12,0.5241439908060583,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,Providence
25,1,6:40,2200,2200,Mart'e Grays made Three Point Jumper. Assisted by Ashton Millender.,8,4,4,10,0.5960004322513307,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,DePaul
26,1,6:30,2190,2190,Chanell Williams missed Jumper.,8,4,4,4,0.5964475337031395,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
27,1,6:26,2186,2186,Chanell Williams Offensive Rebound.,8,4,4,1,0.5966265891177618,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
28,1,6:25,2185,2185,Maddie Jolin missed Three Point Jumper.,8,4,4,5,0.5966713708632115,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
29,1,6:20,2180,2180,Mart'e Grays Defensive Rebound.,8,4,4,3,0.5968953817854274,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
30,1,6:17,2177,2177,Foul on Rebekah Dahlman.,8,4,4,0,0.5970298663841688,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
31,1,6:17,2177,2177,Rebekah Dahlman Turnover.,8,4,4,13,0.5970298663841688,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
32,1,6:04,2164,2164,Maddie Jolin missed Layup.,8,4,4,4,0.5976133733505369,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
33,1,6:00,2160,2160,Tanita Allen Defensive Rebound.,8,4,4,5,0.5977933026269484,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
34,1,5:55,2155,2155,Tanita Allen made Three Point Jumper. Assisted by Kelly Campbell.,11,4,7,31,0.6671065837765418,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,DePaul
35,1,5:24,2124,2124,Andrea Cooper made Layup. Assisted by Olivia Orlando.,11,6,5,7,0.6233580267190334,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,Providence
36,1,5:17,2117,2117,Dee Bekelja missed Three Point Jumper.,11,6,5,1,0.6237480439087985,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
37,1,5:16,2116,2116,Olivia Orlando Defensive Rebound.,11,6,5,0,0.6238038343402142,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
38,1,5:16,2116,2116,Foul on Ashton Millender.,11,6,5,31,0.6238038343402142,DePaul,Providence,4,4,0,0,NA,401091089,2018-12-31,
