play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Chelsie Hall made Layup. Assisted by Autumn Newby.,0,0,0,17,0.5,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,NA
2,1,9:32,2372,2372,Kyla Allison missed Three Point Jumper.,0,2,-2,0,0.4553819653286264,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,Vanderbilt
3,1,9:32,2372,2372,Vanderbilt Defensive Rebound.,0,2,-2,16,0.4553819653286264,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,
4,1,9:16,2356,2356,Brinae Alexander Turnover.,0,2,-2,1,0.4550388056795149,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,
5,1,9:15,2355,2355,Jess Louro Steal.,0,2,-2,10,0.45501724388899867,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,
6,1,9:05,2345,2345,Foul on Mariella Fasoula.,0,2,-2,0,0.45480091239566217,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,
7,1,9:05,2345,2345,Alex Johnson made Free Throw.,1,2,-1,0,0.477354096674508,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,Middle Tennessee
8,1,9:05,2345,2345,Alex Johnson made Free Throw.,2,2,0,21,0.5,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,Middle Tennessee
9,1,8:44,2324,2324,Autumn Newby made Jumper. Assisted by Cierra Walker.,2,4,-2,22,0.4543425759993232,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,Vanderbilt
10,1,8:22,2302,2302,Foul on Cierra Walker.,2,4,-2,10,0.4538569829834506,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,
11,1,8:12,2292,2292,Anna Jones made Jumper.,4,4,0,18,0.5,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,Middle Tennessee
12,1,7:54,2274,2274,Brinae Alexander missed Jumper.,4,4,0,0,0.5,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,
13,1,7:54,2274,2274,Taylor Sutton Defensive Rebound.,4,4,0,17,0.5,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,
14,1,7:37,2257,2257,Anna Jones made Three Point Jumper.,7,4,3,24,0.5704655119573574,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,Middle Tennessee
15,1,7:13,2233,2233,Mariella Fasoula missed Jumper.,7,4,3,0,0.571273321427182,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,
16,1,7:13,2233,2233,Jess Louro Defensive Rebound.,7,4,3,18,0.571273321427182,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,
17,1,6:55,2215,2215,Alex Johnson made Jumper. Assisted by Taylor Sutton.,9,4,5,16,0.6183527268036805,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,Middle Tennessee
18,1,6:39,2199,2199,Chelsie Hall missed Jumper.,9,4,5,0,0.6192264985012372,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,
19,1,6:39,2199,2199,Kyla Allison Defensive Rebound.,9,4,5,20,0.6192264985012372,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,
20,1,6:19,2179,2179,Kyla Allison made Jumper.,11,4,7,2,0.6653618060402517,Middle Tennessee,Vanderbilt,4,4,0,0,NA,401091407,2018-11-09,Middle Tennessee
21,1,6:17,2177,2177,Vanderbilt  Timeout,11,4,7,0,0.6655070010718461,Middle Tennessee,Vanderbilt,3,4,1,0,NA,401091407,2018-11-09,
22,1,6:17,2177,2177,Official TV Timeout,11,4,7,10,0.6655070010718461,Middle Tennessee,Vanderbilt,3,4,1,0,NA,401091407,2018-11-09,
23,1,6:07,2167,2167,Foul on Jess Louro.,11,4,7,1,0.6662332863321478,Middle Tennessee,Vanderbilt,3,4,1,0,NA,401091407,2018-11-09,
24,1,6:06,2166,2166,Cierra Walker missed Jumper.,11,4,7,0,0.6663059721641955,Middle Tennessee,Vanderbilt,3,4,1,0,NA,401091407,2018-11-09,
25,1,6:06,2166,2166,Anna Jones Defensive Rebound.,11,4,7,10,0.6663059721641955,Middle Tennessee,Vanderbilt,3,4,1,0,NA,401091407,2018-11-09,
26,1,5:56,2156,2156,Taylor Sutton missed Jumper.,11,4,7,0,0.667033718272603,Middle Tennessee,Vanderbilt,3,4,1,0,NA,401091407,2018-11-09,
27,1,5:56,2156,2156,Alex Johnson Offensive Rebound.,11,4,7,4,0.667033718272603,Middle Tennessee,Vanderbilt,3,4,1,0,NA,401091407,2018-11-09,
28,1,5:52,2152,2152,Alex Johnson Turnover.,11,4,7,10,0.6673252821298172,Middle Tennessee,Vanderbilt,3,4,1,0,NA,401091407,2018-11-09,
29,1,5:42,2142,2142,Autumn Newby Turnover.,11,4,7,15,0.6680554089170966,Middle Tennessee,Vanderbilt,3,4,1,0,NA,401091407,2018-11-09,
30,1,5:27,2127,2127,Foul on Autumn Newby.,11,4,7,23,0.66915403186519,Middle Tennessee,Vanderbilt,3,4,1,0,NA,401091407,2018-11-09,
31,1,5:04,2104,2104,Alex Johnson made Three Point Jumper.,14,4,10,13,0.7344211309037251,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,Middle Tennessee
32,1,4:51,2091,2091,Brinae Alexander missed Jumper.,14,4,10,0,0.7356342522486979,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
33,1,4:51,2091,2091,Brinae Alexander Offensive Rebound.,14,4,10,4,0.7356342522486979,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
34,1,4:47,2087,2087,Autumn Newby missed Jumper.,14,4,10,0,0.7360081399097856,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
35,1,4:47,2087,2087,Anna Jones Defensive Rebound.,14,4,10,14,0.7360081399097856,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
36,1,4:33,2073,2073,Kyla Allison Turnover.,14,4,10,1,0.7373191761533474,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
37,1,4:32,2072,2072,Autumn Newby Steal.,14,4,10,6,0.7374129710245387,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
38,1,4:26,2066,2066,Cierra Walker missed Three Point Jumper.,14,4,10,0,0.7379761734215945,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
39,1,4:26,2066,2066,Katie Collier Defensive Rebound.,14,4,10,16,0.7379761734215945,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
40,1,4:10,2050,2050,Foul on Autumn Newby.,14,4,10,0,0.7394818107898522,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
41,1,4:10,2050,2050,Alex Johnson missed Free Throw.,14,4,10,0,0.7394818107898522,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
42,1,4:10,2050,2050,Middle Tennessee Deadball Team Rebound.,14,4,10,0,0.7394818107898522,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
43,1,4:10,2050,2050,Alex Johnson made Free Throw.,15,4,11,9,0.7590731341520108,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,Middle Tennessee
44,1,4:01,2041,2041,Foul on Katie Collier.,15,4,11,9,0.7599599676339687,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
45,1,3:52,2032,2032,Mariella Fasoula missed Jumper.,15,4,11,0,0.7608484295730705,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
46,1,3:52,2032,2032,Katie Collier Defensive Rebound.,15,4,11,17,0.7608484295730705,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
47,1,3:35,2015,2015,Alex Johnson missed Jumper.,15,4,11,0,0.762531319345221,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
48,1,3:35,2015,2015,Brinae Alexander Defensive Rebound.,15,4,11,6,0.762531319345221,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
49,1,3:29,2009,2009,Foul on Kyla Allison.,15,4,11,3,0.7631268102539747,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
50,1,3:26,2006,2006,Kaleigh Clemons-Green missed Layup.,15,4,11,0,0.7634248655567817,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
51,1,3:26,2006,2006,Kaleigh Clemons-Green Offensive Rebound.,15,4,11,3,0.7634248655567817,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
52,1,3:23,2003,2003,Kaleigh Clemons-Green missed Layup.,15,4,11,0,0.7637231306209636,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
53,1,3:23,2003,2003,Alex Johnson Defensive Rebound.,15,4,11,23,0.7637231306209636,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
54,1,3:00,1980,1980,A'Queen Hayes made Jumper.,17,4,13,17,0.8024352164386503,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,Middle Tennessee
55,1,2:43,1963,1963,Foul on A'Queen Hayes.,17,4,13,7,0.8042150198616302,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
56,1,2:36,1956,1956,Foul on Kaleigh Clemons-Green.,17,4,13,0,0.8049493102650354,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
57,1,2:36,1956,1956,Kaleigh Clemons-Green Turnover.,17,4,13,19,0.8049493102650354,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
58,1,2:17,1937,1937,A'Queen Hayes made Three Point Jumper. Assisted by Mykia Dowdell.,20,4,16,22,0.8532546909914162,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,Middle Tennessee
59,1,1:55,1915,1915,Foul on Cierra Walker.,20,4,16,0,0.8555377676084344,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
60,1,1:55,1915,1915,Cierra Walker Turnover.,20,4,16,17,0.8555377676084344,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
61,1,1:38,1898,1898,Mykia Dowdell Turnover.,20,4,16,11,0.8572791503387694,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
62,1,1:27,1887,1887,Brinae Alexander missed Jumper.,20,4,16,0,0.858396241320333,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
63,1,1:27,1887,1887,Alex Johnson Block.,20,4,16,2,0.858396241320333,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
64,1,1:25,1885,1885,Alex Johnson Defensive Rebound.,20,4,16,10,0.8585986127792556,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
65,1,1:15,1875,1875,Foul on Mykia Dowdell.,20,4,16,0,0.859607355584157,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
66,1,1:15,1875,1875,Mykia Dowdell Turnover.,20,4,16,5,0.859607355584157,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
67,1,1:10,1870,1870,Foul on Taylor Sutton.,20,4,16,0,0.860109908775067,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
68,1,1:10,1870,1870,Chelsie Hall made Free Throw.,20,5,15,0,0.8458857945832927,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,Vanderbilt
69,1,1:10,1870,1870,Chelsie Hall made Free Throw.,20,6,14,17,0.830500385264774,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,Vanderbilt
70,1,0:53,1853,1853,Foul on LeaLea Carter.,20,6,14,0,0.8322432550344868,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
71,1,0:53,1853,1853,A'Queen Hayes made Free Throw.,21,6,15,0,0.8476142479509721,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,Middle Tennessee
72,1,0:53,1853,1853,A'Queen Hayes missed Free Throw.,21,6,15,0,0.8476142479509721,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
73,1,0:53,1853,1853,Mariella Fasoula Defensive Rebound.,21,6,15,7,0.8476142479509721,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
74,1,0:46,1846,1846,Foul on Chelsie Hall.,21,6,15,0,0.8483233526639439,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
75,1,0:46,1846,1846,Chelsie Hall Turnover.,21,6,15,0,0.8483233526639439,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
76,1,0:46,1846,1846,Taylor Sutton made Layup.,23,6,17,25,0.8755606235392278,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,Middle Tennessee
77,1,0:21,1821,1821,Foul on Jess Louro.,23,6,17,0,0.8779789397797708,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
78,1,0:21,1821,1821,Brinae Alexander missed Free Throw.,23,6,17,0,0.8779789397797708,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
79,1,0:21,1821,1821,Vanderbilt Deadball Team Rebound.,23,6,17,0,0.8779789397797708,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
80,1,0:21,1821,1821,Brinae Alexander made Free Throw.,23,7,16,20,0.8649871738153884,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,Vanderbilt
81,1,0:01,1801,1801,Taylor Sutton missed Three Point Jumper.,23,7,16,0,0.8669623696728581,Middle Tennessee,Vanderbilt,3,4,0,0,NA,401091407,2018-11-09,
