play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Janelle Bailey missed Jumper.,0,0,0,4,0.5,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,NA
2,1,9:49,2389,2389,Megan Carter Defensive Rebound.,0,0,0,14,0.5,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
3,1,9:35,2375,2375,Megan Carter missed Three Point Jumper.,0,0,0,4,0.5,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
4,1,9:31,2371,2371,Merissa Barber-Smith Offensive Rebound.,0,0,0,16,0.5,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
5,1,9:15,2355,2355,Foul on Stephanie Watts.,0,0,0,14,0.5,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
6,1,9:01,2341,2341,Asiah Dingle missed Jumper.,0,0,0,3,0.5,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
7,1,8:58,2338,2338,Paris Kea Defensive Rebound.,0,0,0,7,0.5,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
8,1,8:51,2331,2331,Janelle Bailey missed Layup.,0,0,0,5,0.5,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
9,1,8:46,2326,2326,Merissa Barber-Smith Defensive Rebound.,0,0,0,4,0.5,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
10,1,8:42,2322,2322,Megan Carter missed Jumper.,0,0,0,3,0.5,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
11,1,8:39,2319,2319,Taylor Koenen Defensive Rebound.,0,0,0,9,0.5,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
12,1,8:30,2310,2310,Paris Kea made Three Point Jumper. Assisted by Taylor Koenen.,3,0,3,15,0.5687065592332494,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,North Carolina
13,1,8:15,2295,2295,Megan Carter missed Jumper.,3,0,3,4,0.5692004269661427,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
14,1,8:11,2291,2291,Paris Kea Defensive Rebound.,3,0,3,6,0.5693326854479217,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
15,1,8:05,2285,2285,Paris Kea made Three Point Jumper. Assisted by Stephanie Watts.,6,0,6,10,0.6364247398925066,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,North Carolina
16,1,7:55,2275,2275,Lindsey Thall made Jumper. Assisted by Asiah Dingle.,6,2,4,17,0.5926814134074779,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,Kent State
17,1,7:38,2258,2258,Shayla Bennett made Three Point Jumper. Assisted by Janelle Bailey.,9,2,7,27,0.6596569169234404,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,North Carolina
18,1,7:11,2231,2231,Asiah Dingle missed Jumper.,9,2,7,4,0.6615978486192693,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
19,1,7:07,2227,2227,Janelle Bailey Defensive Rebound.,9,2,7,3,0.661886347519587,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
20,1,7:04,2224,2224,Taylor Koenen missed Jumper.,9,2,7,1,0.6621028623683558,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
21,1,7:03,2223,2223,Kent State Deadball Team Rebound.,9,2,7,0,0.6621750598503036,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
22,1,7:03,2223,2223,Foul on Janelle Bailey.,9,2,7,12,0.6621750598503036,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
23,1,6:51,2211,2211,Asiah Dingle missed Layup.,9,2,7,3,0.663042366046659,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
24,1,6:48,2208,2208,Shayla Bennett Defensive Rebound.,9,2,7,8,0.6632594418819413,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
25,1,6:40,2200,2200,Janelle Bailey made Jumper. Assisted by Shayla Bennett.,11,2,9,15,0.705756384399998,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,North Carolina
26,1,6:25,2185,2185,Lindsey Thall made Three Point Jumper. Assisted by Megan Carter.,11,5,6,27,0.6427734629890032,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,Kent State
27,1,5:58,2158,2158,Janelle Bailey made Free Throw.,12,5,7,0,0.6668880376106622,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,North Carolina
28,1,5:58,2158,2158,Janelle Bailey made Free Throw.,13,5,8,0,0.6885409392832702,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,North Carolina
29,1,5:58,2158,2158,Foul on Merissa Barber-Smith.,11,5,6,0,0.6445070071026183,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,
30,1,5:58,2158,2158,Janelle Bailey made Free Throw.,12,5,7,0,0.6668880376106622,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,North Carolina
31,1,5:58,2158,2158,Janelle Bailey made Free Throw.,13,5,8,17,0.6885409392832702,North Carolina,Kent State,4,4,0,0,NA,401092614,2018-11-09,North Carolina
